Steps,Policy/Entropy,Environment/Lesson,Environment/Episode Length,Policy/Extrinsic Value Estimate,Environment/Cumulative Reward,Policy/Extrinsic Reward,Is Training
35380000,2.5479302,3.0,176.14117647058825,0.12874141,0.3402023748272941,0.3402023748272941,1.0
35390000,2.5687854,3.0,134.35211267605635,0.03644661,-0.04512605532793931,-0.04512605532793931,1.0
35400000,2.5220354,3.0,139.14457831325302,0.09029303,0.08102951782295503,0.08102951782295503,1.0
35410000,2.6185138,3.0,67.1159420289855,0.07253905,0.025668832702913147,0.025668832702913147,1.0
35420000,2.6373973,3.0,210.17307692307693,0.11133893,0.20017069803093965,0.20017069803093965,1.0
35430000,2.5679314,3.0,136.62686567164178,0.060347524,0.14391341672014835,0.14391341672014835,1.0
35440000,2.525022,3.0,212.46428571428572,0.03721453,0.019401192665100098,0.019401192665100098,1.0
35450000,2.7581353,3.0,154.27272727272728,0.10942145,0.2134630420933599,0.2134630420933599,1.0
35460000,2.799168,3.0,3999.0,-0.028846338,0.0,0.0,1.0
35470000,2.6548748,3.0,324.0571428571429,0.06774534,-0.04814069236026091,-0.04814069236026091,1.0
35480000,2.6141622,3.0,293.04761904761904,0.10557593,0.09248492452833387,0.09248492452833387,1.0
35490000,2.6637049,3.0,141.65,-0.004721279,-0.12506098282046435,-0.12506098282046435,1.0
35500000,2.6982243,3.0,314.2142857142857,0.116977245,0.4578339159488678,0.4578339159488678,1.0
35510000,2.7034569,3.0,470.17857142857144,0.0832145,0.2439535473074232,0.2439535473074232,1.0
35520000,2.743641,3.0,311.42857142857144,0.06522184,0.2109071442059108,0.2109071442059108,1.0
35530000,2.7707143,3.0,372.0833333333333,-0.040984176,-0.08800000449021657,-0.08800000449021657,1.0
35540000,2.7528033,3.0,980.6875,-0.10873068,-0.3372433622678121,-0.3372433622678121,1.0
35550000,2.6551175,3.0,320.44736842105266,0.012862292,-0.05635922206075568,-0.05635922206075568,1.0
35560000,2.6235135,3.0,210.54347826086956,0.06755546,-0.04705639976136228,-0.04705639976136228,1.0
35570000,2.7537847,3.0,439.92857142857144,0.08312787,-0.003019232016343337,-0.003019232016343337,1.0
35580000,2.7107403,3.0,255.28571428571428,0.058915365,0.07924443648921119,0.07924443648921119,1.0
35590000,2.7040806,3.0,336.25925925925924,0.09433543,0.10708888371785481,0.10708888371785481,1.0
35600000,2.5848851,3.0,172.42528735632183,0.16189615,0.321579072364541,0.321579072364541,1.0
35610000,2.6480734,3.0,219.1818181818182,-0.076450795,-0.3659431812438098,-0.3659431812438098,1.0
35620000,2.756193,3.0,273.7368421052632,0.13760209,0.24672250151634217,0.24672250151634217,1.0
35630000,2.7970128,3.0,1728.7142857142858,0.10279395,0.596560001373291,0.596560001373291,1.0
35640000,2.686095,3.0,188.03125,0.06042377,0.1719573473229128,0.1719573473229128,1.0
35650000,2.7223554,3.0,672.0,0.023716746,-0.00271388226085239,-0.00271388226085239,1.0
35660000,2.7008014,3.0,291.53125,0.048636172,0.17687120040257773,0.17687120040257773,1.0
35670000,2.7830443,3.0,845.5,0.016105894,-0.002304995059967041,-0.002304995059967041,1.0
35680000,2.6926725,3.0,450.9230769230769,0.039173793,-0.1040962292597844,-0.1040962292597844,1.0
35690000,2.7151887,3.0,505.0769230769231,0.004124319,-0.004362008571624756,-0.004362008571624756,1.0
35700000,2.7826195,3.0,1093.6,-0.06496671,-0.1870169440905253,-0.1870169440905253,1.0
35710000,2.7334893,3.0,553.8636363636364,0.059610117,0.09226428894769578,0.09226428894769578,1.0
35720000,2.5932899,3.0,188.77966101694915,0.07757077,0.1103916585445404,0.1103916585445404,1.0
35730000,2.5933335,3.0,227.64285714285714,0.13386808,0.22195365031560263,0.22195365031560263,1.0
35740000,2.6013472,3.0,120.0657894736842,0.14105676,0.21659479590205402,0.21659479590205402,1.0
35750000,2.7251434,3.0,218.22222222222223,0.04610979,0.10296937161021763,0.10296937161021763,1.0
35760000,2.7649016,3.0,434.1875,-0.06716695,-0.19271253049373627,-0.19271253049373627,1.0
35770000,2.7160676,3.0,514.8571428571429,0.14843202,0.3805807691354018,0.3805807691354018,1.0
35780000,2.688316,3.0,272.1794871794872,0.061187066,0.07176374942064286,0.07176374942064286,1.0
35790000,2.6368873,3.0,159.26315789473685,0.037168592,0.14696151476639968,0.14696151476639968,1.0
35800000,2.6860836,3.0,348.79411764705884,0.11264805,0.23826969934232306,0.23826969934232306,1.0
35810000,2.7069502,3.0,214.93333333333334,0.07681018,0.06191196130669635,0.06191196130669635,1.0
35820000,2.7312903,3.0,490.42857142857144,0.14217347,0.34627750515937805,0.34627750515937805,1.0
35830000,2.6890316,3.0,137.47619047619048,0.0466522,0.13832737860225497,0.13832737860225497,1.0
35840000,2.5774057,3.0,194.1764705882353,0.090057716,0.15008941980508658,0.15008941980508658,1.0
35850000,2.5014338,3.0,174.19387755102042,0.16210604,0.2412153074935991,0.2412153074935991,1.0
35860000,2.581251,3.0,183.05633802816902,0.10912969,0.16732499514307295,0.16732499514307295,1.0
35870000,2.7144065,3.0,146.11627906976744,0.08209451,0.0933870961589198,0.0933870961589198,1.0
35880000,2.7084098,3.0,29.071428571428573,-0.032402206,-0.15153889302854184,-0.15153889302854184,1.0
35890000,2.694626,3.0,341.8157894736842,0.08734693,0.15403684346299423,0.15403684346299423,1.0
35900000,2.6442833,3.0,297.375,0.062261667,-0.003620321862399578,-0.003620321862399578,1.0
35910000,2.7733352,3.0,80.57142857142857,0.11843637,0.42326428634779795,0.42326428634779795,1.0
35920000,2.6615,3.0,324.6341463414634,0.12532748,0.19647499769926072,0.19647499769926072,1.0
35930000,2.736939,3.0,181.37037037037038,0.15453558,0.4242000047649656,0.4242000047649656,1.0
35940000,2.6975112,3.0,378.10869565217394,0.08409221,0.127065219309019,0.127065219309019,1.0
35950000,2.6079674,3.0,186.6184210526316,0.028254455,0.021918656826019286,0.021918656826019286,1.0
35960000,2.6546242,3.0,114.48148148148148,0.06778966,0.03280908844687722,0.03280908844687722,1.0
35970000,2.6447947,3.0,116.83333333333333,0.10720302,0.1830031226078669,0.1830031226078669,1.0
35980000,2.702635,3.0,370.45714285714286,0.04972094,0.054258809370153094,0.054258809370153094,1.0
35990000,2.7244923,3.0,279.09090909090907,0.16434869,0.2993742390112443,0.2993742390112443,1.0
36000000,2.7651877,3.0,472.05555555555554,0.15514742,0.4169184314577203,0.4169184314577203,1.0
36010000,2.6684759,3.0,227.85,0.11727196,0.09909358697059827,0.09909358697059827,1.0
36020000,2.669075,3.0,412.79545454545456,0.10794895,-0.002424994652921503,-0.002424994652921503,1.0
36030000,2.6492343,3.0,260.0,0.06608766,0.05873124301433563,0.05873124301433563,1.0
36040000,2.5429137,3.0,49.0,0.12790307,0.11590962668499315,0.11590962668499315,1.0
36050000,2.7866418,3.0,710.6666666666666,-0.052636463,-0.500641663869222,-0.500641663869222,1.0
36060000,2.6893187,3.0,383.65714285714284,0.16310687,0.33664426633289884,0.33664426633289884,1.0
36070000,2.7124794,3.0,152.10256410256412,-0.047289584,-0.15642692339725983,-0.15642692339725983,1.0
36080000,2.7988248,3.0,1100.8,0.015212254,-0.06855332851409912,-0.06855332851409912,1.0
36090000,2.8062608,3.0,1744.3333333333333,-0.058723167,-1.0,-1.0,1.0
36100000,2.7323942,3.0,180.7,0.066926934,0.02789353362975582,0.02789353362975582,1.0
36110000,2.6643088,3.0,343.35,-0.018280089,-0.1775999993085861,-0.1775999993085861,1.0
36120000,2.6033046,3.0,214.05333333333334,0.052612692,0.07642199675242106,0.07642199675242106,1.0
36130000,2.6973977,3.0,122.98039215686275,0.111053646,0.09368626159780166,0.09368626159780166,1.0
36140000,2.7220178,3.0,241.7,0.10666929,0.4434674769639969,0.4434674769639969,1.0
36150000,2.6149251,3.0,397.0444444444444,0.08270566,0.04055566002022137,0.04055566002022137,1.0
36160000,2.575611,3.0,185.9620253164557,0.10730549,0.057823730260133745,0.057823730260133745,1.0
36170000,2.8170044,3.0,50.0,-0.0361521,-1.0,-1.0,1.0
36180000,2.8264349,3.0,None,-0.01694252,None,None,1.0
36190000,2.6958852,3.0,835.78125,0.017719114,0.006403025119535385,0.006403025119535385,1.0
36200000,2.6059864,3.0,148.72972972972974,0.09114126,0.15552065372467042,0.15552065372467042,1.0
36210000,2.7263412,3.0,167.4090909090909,-0.005816587,0.08344088088382375,0.08344088088382375,1.0
36220000,2.6739297,3.0,212.28571428571428,0.06675848,0.21364253980142098,0.21364253980142098,1.0
36230000,2.5673249,3.0,292.811320754717,0.083912596,0.19686754986091895,0.19686754986091895,1.0
36240000,2.5913122,3.0,261.58620689655174,0.08329376,0.0822448165252291,0.0822448165252291,1.0
36250000,2.6369944,3.0,64.4,0.031822577,-0.08360400676727295,-0.08360400676727295,1.0
36260000,2.758651,3.0,245.9,0.07202299,0.04725750088691712,0.04725750088691712,1.0
36270000,2.6825278,3.0,613.0,0.04400885,0.028564510806914297,0.028564510806914297,1.0
36280000,2.710613,3.0,211.31914893617022,0.09928756,0.12626846976902173,0.12626846976902173,1.0
36290000,2.7283835,3.0,252.73529411764707,0.030361036,-0.17343714237213134,-0.17343714237213134,1.0
36300000,2.72742,3.0,414.46153846153845,0.033807702,0.15523598670959474,0.15523598670959474,1.0
36310000,2.570635,3.0,160.48529411764707,0.15050627,0.25587752677392267,0.25587752677392267,1.0
36320000,2.786694,3.0,293.53846153846155,0.09218621,0.07451923535420345,0.07451923535420345,1.0
36330000,2.7471495,3.0,578.2857142857143,0.07793681,-0.052209997177124025,-0.052209997177124025,1.0
36340000,2.7149508,3.0,246.0909090909091,0.019331574,-0.22927499630234457,-0.22927499630234457,1.0
36350000,2.6760643,3.0,519.1428571428571,0.030526996,-0.08623055617014568,-0.08623055617014568,1.0
36360000,2.7999394,3.0,823.8,0.069844864,0.39699000120162964,0.39699000120162964,1.0
36370000,2.7853382,3.0,557.8666666666667,0.10894961,0.33000000317891437,0.33000000317891437,1.0
36380000,2.7212265,3.0,370.64,0.008682666,-0.08641666918992996,-0.08641666918992996,1.0
36390000,2.5903451,3.0,262.65277777777777,0.14912538,0.31045821186614364,0.31045821186614364,1.0
36400000,2.6712205,3.0,211.43396226415095,0.10959103,0.11249615710515243,0.11249615710515243,1.0
36410000,2.7732484,3.0,202.10526315789474,0.11240635,0.25923947597804825,0.25923947597804825,1.0
36420000,2.7906127,3.0,827.9,0.03683211,0.08674998716874556,0.08674998716874556,1.0
36430000,2.682061,3.0,289.4651162790698,0.06439434,0.06304532843966816,0.06304532843966816,1.0
36440000,2.6063766,3.0,232.984375,0.06788991,0.011623429134488106,0.011623429134488106,1.0
36450000,2.5746431,3.0,148.6984126984127,0.07156703,0.058731730968233135,0.058731730968233135,1.0
36460000,2.7471435,3.0,187.41935483870967,0.00054242,0.0935232957204183,0.0935232957204183,1.0
36470000,2.7575026,3.0,396.3478260869565,0.028654516,-0.09021304482999055,-0.09021304482999055,1.0
36480000,2.7589047,3.0,522.28,0.06352319,0.12223333617051442,0.12223333617051442,1.0
36490000,2.695324,3.0,324.3030303030303,-0.041033093,-0.20383430208478656,-0.20383430208478656,1.0
36500000,2.6880991,3.0,113.18867924528301,0.038138665,-0.022116343562419597,-0.022116343562419597,1.0
36510000,2.721222,3.0,224.72727272727272,0.020404039,-0.04807386073199185,-0.04807386073199185,1.0
36520000,2.6632316,3.0,196.42592592592592,0.032069817,-0.02125363891774958,-0.02125363891774958,1.0
36530000,2.6516774,3.0,254.86885245901638,0.09620295,0.08006999890009563,0.08006999890009563,1.0
36540000,2.6129813,3.0,148.71428571428572,0.07362454,0.23786528013190444,0.23786528013190444,1.0
36550000,2.6911824,3.0,168.02777777777777,0.06892324,0.05071756646439836,0.05071756646439836,1.0
36560000,2.720273,3.0,328.3,0.17484918,0.3212362453341484,0.3212362453341484,1.0
36570000,2.705404,3.0,152.9,0.1562423,0.3540166631723062,0.3540166631723062,1.0
36580000,2.734731,3.0,240.56756756756758,0.09966492,0.23130656543530917,0.23130656543530917,1.0
36590000,2.7015932,3.0,250.1578947368421,0.07977043,0.25746972153061315,0.25746972153061315,1.0
36600000,2.7635145,3.0,576.9545454545455,-0.018629018,-0.048411366614428436,-0.048411366614428436,1.0
36610000,2.7633913,3.0,673.3076923076923,0.0035548196,0.07339158654212952,0.07339158654212952,1.0
36620000,2.716791,3.0,390.7368421052632,0.089457616,0.09747561430319762,0.09747561430319762,1.0
36630000,2.7332535,3.0,243.8,0.012788377,-0.08294199705123902,-0.08294199705123902,1.0
36640000,2.788499,3.0,930.2727272727273,-0.01908816,-0.093718176538294,-0.093718176538294,1.0
36650000,2.8072224,3.0,559.3888888888889,0.11365863,0.2196750044822693,0.2196750044822693,1.0
36660000,2.781001,3.0,593.75,0.17615576,0.5937324821949005,0.5937324821949005,1.0
36670000,2.7278314,3.0,159.11764705882354,0.055581897,0.08456911935525782,0.08456911935525782,1.0
36680000,2.556108,3.0,200.05263157894737,-0.014568558,-0.1228273344039917,-0.1228273344039917,1.0
36690000,2.5832903,3.0,181.4915254237288,-0.0064924415,-0.08704417844613394,-0.08704417844613394,1.0
36700000,2.710951,3.0,288.52777777777777,0.08000457,0.1388356958116804,0.1388356958116804,1.0
36710000,2.8211834,3.0,66.0,-0.08680907,-0.506087526679039,-0.506087526679039,1.0
36720000,2.7331872,3.0,645.05,0.063851684,-0.15153249800205232,-0.15153249800205232,1.0
36730000,2.724997,3.0,391.2857142857143,0.023236854,-0.11788287333079747,-0.11788287333079747,1.0
36740000,2.7228777,3.0,372.1666666666667,-0.026215227,-0.19654582937558493,-0.19654582937558493,1.0
36750000,2.6657147,3.0,40.416666666666664,0.06852362,0.16157707323630652,0.16157707323630652,1.0
36760000,2.768517,3.0,655.15,0.012453084,-0.2516700029373169,-0.2516700029373169,1.0
36770000,2.6624515,3.0,330.29545454545456,0.08054698,0.13569534795228824,0.13569534795228824,1.0
36780000,2.7489295,3.0,179.8709677419355,0.052883063,0.02857968956232071,0.02857968956232071,1.0
36790000,2.8119688,3.0,1343.5,0.036359187,-0.0012000004450480144,-0.0012000004450480144,1.0
36800000,2.7192042,3.0,225.27272727272728,0.07433542,0.08607272307078044,0.08607272307078044,1.0
36810000,2.6968558,3.0,693.7741935483871,0.120440945,0.24993543278786443,0.24993543278786443,1.0
36820000,2.77036,3.0,574.8181818181819,0.09014436,0.17586815899068658,0.17586815899068658,1.0
36830000,2.7976665,3.0,569.75,-0.012277014,0.11295614391565323,0.11295614391565323,1.0
36840000,2.8142345,3.0,403.6875,0.11155052,0.26315333843231203,0.26315333843231203,1.0
36850000,2.605474,3.0,564.4615384615385,0.06543778,0.14626661630777213,0.14626661630777213,1.0
36860000,2.726159,3.0,194.86486486486487,0.06701494,0.12636314097203707,0.12636314097203707,1.0
36870000,2.8122406,3.0,1923.3333333333333,-0.002808237,-0.002575010061264038,-0.002575010061264038,1.0
36880000,2.7989278,3.0,408.27777777777777,-0.006763352,-0.27963055504692924,-0.27963055504692924,1.0
36890000,2.7547007,3.0,592.4827586206897,0.026189618,0.029589634517143512,0.029589634517143512,1.0
36900000,2.718506,3.0,285.1,0.07894377,0.15734676199574624,0.15734676199574624,1.0
36910000,2.7376032,3.0,217.23076923076923,0.06726932,0.09795127159509903,0.09795127159509903,1.0
36920000,2.7253706,3.0,337.6923076923077,0.19028644,0.5543219900131225,0.5543219900131225,1.0
36930000,2.624352,3.0,232.92,0.0782044,0.15155096264446483,0.15155096264446483,1.0
36940000,2.6301608,3.0,191.9814814814815,0.113752276,0.21789722310172188,0.21789722310172188,1.0
36950000,2.724161,3.0,282.94117647058823,0.06487137,0.054982343140770405,0.054982343140770405,1.0
36960000,2.8047626,3.0,2016.5,-0.052468,-0.5,-0.5,1.0
36970000,2.7390356,3.0,234.72727272727272,0.10586617,0.1522656176239252,0.1522656176239252,1.0
36980000,2.7311268,3.0,646.2692307692307,0.11955205,0.18087220854229397,0.18087220854229397,1.0
36990000,2.640108,3.0,117.35714285714286,0.15686463,0.2638776834521975,0.2638776834521975,1.0
37000000,2.738865,3.0,399.2173913043478,0.12129091,0.17825227163054727,0.17825227163054727,1.0
37010000,2.7157564,3.0,442.24242424242425,-0.0021134492,-0.2146772796457464,-0.2146772796457464,1.0
37020000,2.6936388,3.0,353.7317073170732,0.071134165,0.04397737412225632,0.04397737412225632,1.0
37030000,2.608797,3.0,144.6,0.080365986,0.05625712871551514,0.05625712871551514,1.0
37040000,2.6331954,3.0,172.96,0.041616287,-0.005156884006425447,-0.005156884006425447,1.0
37050000,2.768924,3.0,248.53571428571428,0.04342587,-0.03823035529681614,-0.03823035529681614,1.0
37060000,2.7583473,3.0,340.1666666666667,0.053873375,-0.04480833560228348,-0.04480833560228348,1.0
37070000,2.8035479,3.0,777.0,0.07438821,0.7784197568893433,0.7784197568893433,1.0
37080000,2.7460654,3.0,754.0,0.008365233,-0.21008277144925347,-0.21008277144925347,1.0
37090000,2.754392,3.0,243.63636363636363,0.081783086,0.13273181427608838,0.13273181427608838,1.0
37100000,2.660485,3.0,161.18,0.09843026,0.05691900014877319,0.05691900014877319,1.0
37110000,2.7693331,3.0,1139.2727272727273,-0.035127543,-0.0051227482882413,-0.0051227482882413,1.0
37120000,2.7621498,3.0,553.7894736842105,0.059003316,-0.05770832962459988,-0.05770832962459988,1.0
37130000,2.7843072,3.0,268.6842105263158,0.057035763,0.2058289458877162,0.2058289458877162,1.0
37140000,2.7517588,3.0,555.76,0.0869513,0.19594599723815917,0.19594599723815917,1.0
37150000,2.521118,3.0,301.6875,-0.0122954985,-0.15376641104618707,-0.15376641104618707,1.0
37160000,2.7511523,3.0,131.02439024390245,0.12263798,0.30599405084337505,0.30599405084337505,1.0
37170000,2.7482228,3.0,457.29411764705884,-0.012877785,-0.12448534544776468,-0.12448534544776468,1.0
37180000,2.703402,3.0,137.1627906976744,0.052976128,0.04266278688297715,0.04266278688297715,1.0
37190000,2.6459632,3.0,335.23214285714283,0.054086253,0.10331785146679197,0.10331785146679197,1.0
37200000,2.724642,3.0,300.7096774193548,0.10399724,0.16270999908447265,0.16270999908447265,1.0
37210000,2.6627045,3.0,242.47058823529412,-0.06731472,-0.3748071551322937,-0.3748071551322937,1.0
37220000,2.719364,3.0,328.4848484848485,0.015050762,-0.15424697146271216,-0.15424697146271216,1.0
37230000,2.6823993,3.0,287.0833333333333,0.1237842,0.22513333583871523,0.22513333583871523,1.0
37240000,2.6903644,3.0,38.404761904761905,0.082873195,0.280230945064908,0.280230945064908,1.0
37250000,2.7922575,3.0,671.4,-0.005437592,-0.07329671780268351,-0.07329671780268351,1.0
37260000,2.6642194,3.0,300.2340425531915,0.011883531,-0.08817127410401689,-0.08817127410401689,1.0
37270000,2.7367706,3.0,461.05263157894734,0.07681192,0.05015789521367926,0.05015789521367926,1.0
37280000,2.7297337,3.0,282.6774193548387,-0.016989091,-0.03758500615755717,-0.03758500615755717,1.0
37290000,2.5805893,3.0,177.46428571428572,0.06572629,0.13873791694641113,0.13873791694641113,1.0
37300000,2.7003338,3.0,288.5,0.16157034,0.24607374966144563,0.24607374966144563,1.0
37310000,2.738065,3.0,193.68421052631578,0.12919544,0.4684026366785953,0.4684026366785953,1.0
37320000,2.6944065,3.0,194.97368421052633,0.09050174,0.12715656976950795,0.12715656976950795,1.0
37330000,2.758688,3.0,400.46875,0.10303104,0.27831093966960907,0.27831093966960907,1.0
