Steps,Policy/Entropy,Environment/Lesson,Policy/Extrinsic Value Estimate,Environment/Episode Length,Environment/Cumulative Reward,Policy/Extrinsic Reward,Is Training
74570000,1.071187,4.0,-0.14524254,969.0,-0.4679822246233622,-0.4679822246233622,1.0
74580000,1.1495432,4.0,-0.023679955,2296.0,0.0,0.0,1.0
74590000,1.261518,4.0,-0.13696238,912.2727272727273,-0.10695164853876288,-0.10695164853876288,1.0
74600000,1.2852907,4.0,-0.11934313,1215.4,-0.6666666666666666,-0.6666666666666666,1.0
74610000,1.112055,4.0,-0.24257685,609.0434782608696,-0.6525246371393618,-0.6525246371393618,1.0
74620000,1.1494786,4.0,-0.13638031,1107.0,-0.8888888888888888,-0.8888888888888888,1.0
74630000,1.2502198,4.0,-0.030083435,1510.75,-0.0022133350372314452,-0.0022133350372314452,1.0
74640000,1.3482487,4.0,-0.0799559,2009.6666666666667,-0.3333333333333333,-0.3333333333333333,1.0
74650000,1.3432939,4.0,-0.07107164,1073.875,-0.003999999591282436,-0.003999999591282436,1.0
74660000,1.2047521,4.0,-0.12511395,1148.125,-0.3347629639837477,-0.3347629639837477,1.0
74670000,1.4152566,4.0,-0.072452895,1526.625,-0.2507166638970375,-0.2507166638970375,1.0
74680000,1.4061863,4.0,-0.077327535,1659.7142857142858,-0.1417105495929718,-0.1417105495929718,1.0
74690000,1.1353008,4.0,-0.090851285,734.6923076923077,-0.14726666893277848,-0.14726666893277848,1.0
74700000,1.3045868,4.0,-0.11716226,1053.875,-0.5010083317756653,-0.5010083317756653,1.0
74710000,1.397905,4.0,-0.083483934,1505.0,-0.33550000190734863,-0.33550000190734863,1.0
74720000,1.2748914,4.0,-0.09269604,2011.3333333333333,-0.3333333333333333,-0.3333333333333333,1.0
74730000,1.1890391,4.0,-0.14792117,602.5384615384615,-0.3878717926832346,-0.3878717926832346,1.0
74740000,1.1000481,4.0,-0.20553312,722.15,-0.580515792495326,-0.580515792495326,1.0
74750000,1.2641232,4.0,-0.109832786,903.8571428571429,-0.25230833142995834,-0.25230833142995834,1.0
74760000,1.3719665,4.0,-0.07752921,1318.4285714285713,-0.0038761922291346957,-0.0038761922291346957,1.0
74770000,1.4043103,4.0,-0.07599776,1812.4,-0.4,-0.4,1.0
74780000,1.3872292,4.0,-0.15003237,1118.25,-0.4236500213543574,-0.4236500213543574,1.0
74790000,1.2869871,4.0,-0.11270515,930.1,-0.30417998433113097,-0.30417998433113097,1.0
74800000,1.3677183,4.0,-0.08611934,1190.125,-0.3758166655898094,-0.3758166655898094,1.0
74810000,1.3320745,4.0,-0.11617919,861.5454545454545,-0.18536363948475232,-0.18536363948475232,1.0
74820000,1.1264112,4.0,-0.14849375,1032.909090909091,-0.31119486918816197,-0.31119486918816197,1.0
74830000,1.2977357,4.0,-0.1269435,None,-0.5555555555555556,-0.5555555555555556,1.0
74840000,1.3206295,4.0,-0.10534377,1127.75,-0.5732190523828778,-0.5732190523828778,1.0
74850000,1.1452993,4.0,-0.16981821,880.1818181818181,-0.6666666666666666,-0.6666666666666666,1.0
74860000,1.2480128,4.0,-0.12230501,1089.7777777777778,-0.5153001770377159,-0.5153001770377159,1.0
74870000,1.3094425,4.0,-0.13687783,1178.875,-0.5555555555555556,-0.5555555555555556,1.0
74880000,1.218574,4.0,-0.16261406,609.5625,-0.3153666667640209,-0.3153666667640209,1.0
74890000,1.0467752,4.0,-0.12932213,855.8333333333334,-0.25457777082920074,-0.25457777082920074,1.0
74900000,1.0311791,4.0,-0.22659113,528.0909090909091,-0.5922939425165002,-0.5922939425165002,1.0
74910000,1.204032,4.0,-0.054294404,2191.25,-0.5,-0.5,1.0
74920000,1.4645101,4.0,-0.094892345,856.0,-0.5721619044031415,-0.5721619044031415,1.0
74930000,1.2476655,4.0,-0.21457818,552.8571428571429,-0.5954384576706659,-0.5954384576706659,1.0
74940000,1.4187626,4.0,-0.13899922,973.5,-0.3054070423046748,-0.3054070423046748,1.0
74950000,1.4303874,4.0,-0.05200639,1722.5714285714287,0.14159047603607178,0.14159047603607178,1.0
74960000,1.2970201,4.0,-0.10176373,1104.5555555555557,-0.6666666666666666,-0.6666666666666666,1.0
74970000,1.2774788,4.0,-0.06801536,943.0,-0.003955562909444173,-0.003955562909444173,1.0
74980000,1.079964,4.0,-0.18159504,432.2173913043478,-0.25443610300620395,-0.25443610300620395,1.0
74990000,1.336187,4.0,-0.06980099,1732.4285714285713,-0.1438571470124381,-0.1438571470124381,1.0
75000000,1.4532303,4.0,-0.14705725,494.55555555555554,-0.22670370671484205,-0.22670370671484205,1.0
75010000,1.3013183,4.0,-0.12242716,1167.909090909091,-0.7,-0.7,1.0
75020000,1.3696848,4.0,-0.029929895,2252.5,0.24876666069030762,0.24876666069030762,1.0
75030000,1.0533878,4.0,-0.16909689,806.0,-0.6923076923076923,-0.6923076923076923,1.0
75040000,1.2511935,4.0,-0.11298957,946.4285714285714,-0.6392581973757062,-0.6392581973757062,1.0
75050000,1.1480452,4.0,-0.104466245,1257.1,-0.30116000175476076,-0.30116000175476076,1.0
75060000,1.1658103,4.0,-0.09181228,1342.857142857143,-0.013971516064235143,-0.013971516064235143,1.0
75070000,1.1722677,4.0,-0.16527985,775.7692307692307,-0.5845222224791845,-0.5845222224791845,1.0
75080000,1.2920609,4.0,-0.13638783,596.8333333333334,-0.5405743580598098,-0.5405743580598098,1.0
75090000,1.3232521,4.0,-0.2109013,545.7916666666666,-0.5018944467107455,-0.5018944467107455,1.0
75100000,1.4148958,4.0,-0.04807156,1545.625,-0.0018416717648506165,-0.0018416717648506165,1.0
75110000,1.420407,4.0,-0.100720994,1647.4285714285713,-0.6666666666666666,-0.6666666666666666,1.0
75120000,1.2831992,4.0,-0.12262615,791.375,-0.5007166638970375,-0.5007166638970375,1.0
75130000,1.1428754,4.0,-0.12991044,897.7777777777778,-0.4451037049293518,-0.4451037049293518,1.0
75140000,1.2411015,4.0,-0.21270886,593.6470588235294,-0.8333333333333334,-0.8333333333333334,1.0
75150000,1.154636,4.0,-0.16719793,925.2857142857143,-0.015161969832011632,-0.015161969832011632,1.0
75160000,1.144127,4.0,-0.10702266,1345.0,-0.6666666666666666,-0.6666666666666666,1.0
75170000,1.0638288,4.0,-0.13466084,942.9,-0.7272727272727273,-0.7272727272727273,1.0
75180000,1.2178293,4.0,-0.07023322,1146.75,0.12086666375398636,0.12086666375398636,1.0
75190000,1.4796091,4.0,-0.12502633,1224.7,-0.6666666666666666,-0.6666666666666666,1.0
75200000,1.494638,4.0,-0.14904034,933.0,-0.5020066678524018,-0.5020066678524018,1.0
75210000,1.3953483,4.0,-0.22845855,462.77272727272725,-0.7393623201743417,-0.7393623201743417,1.0
75220000,1.0622301,4.0,-0.043064725,2278.75,-0.3333333333333333,-0.3333333333333333,1.0
75230000,1.199128,4.0,-0.083264075,1153.75,-0.11293333106570774,-0.11293333106570774,1.0
75240000,1.3480663,4.0,-0.19180754,728.7692307692307,-0.46484614794070905,-0.46484614794070905,1.0
75250000,1.4639376,4.0,-0.14141743,1113.3636363636363,-0.45519394224340265,-0.45519394224340265,1.0
75260000,1.3993917,4.0,-0.1074847,1136.7142857142858,-0.43161903960364206,-0.43161903960364206,1.0
75270000,1.2741787,4.0,-0.13782898,827.8571428571429,-0.30995384546426624,-0.30995384546426624,1.0
75280000,1.357288,4.0,-0.11525509,939.1,-0.3659393949942155,-0.3659393949942155,1.0
75290000,1.3255591,4.0,-0.11175798,868.8181818181819,-0.40113332867622375,-0.40113332867622375,1.0
75300000,1.3758106,4.0,-0.10065764,1004.6363636363636,-0.3344111144542694,-0.3344111144542694,1.0
75310000,1.2648607,4.0,-0.09621096,790.5,0.2423111299673716,0.2423111299673716,1.0
75320000,1.2833555,4.0,-0.09106334,831.4615384615385,-0.1558923079417302,-0.1558923079417302,1.0
75330000,1.3857546,4.0,-0.15500595,1044.3333333333333,-0.5035888850688934,-0.5035888850688934,1.0
75340000,1.3644305,4.0,-0.013321802,None,0.0,0.0,1.0
75350000,1.1978375,4.0,-0.10671062,1376.7777777777778,-0.3338444431622823,-0.3338444431622823,1.0
75360000,1.110931,4.0,-0.16658498,926.7142857142857,-0.36050952332360403,-0.36050952332360403,1.0
75370000,1.1574854,4.0,-0.16153085,844.2727272727273,-0.4026733338832855,-0.4026733338832855,1.0
75380000,1.3354833,4.0,-0.15437971,613.9090909090909,-0.8181818181818182,-0.8181818181818182,1.0
75390000,1.2885206,4.0,-0.12045884,880.7142857142857,-0.3425689856211344,-0.3425689856211344,1.0
75400000,1.1408452,4.0,-0.09217113,1539.5,-0.5714285714285714,-0.5714285714285714,1.0
75410000,1.1433072,4.0,-0.13213648,739.5,-0.5445941587289175,-0.5445941587289175,1.0
75420000,1.1225141,4.0,-0.12744114,762.0,-0.013581041778836931,-0.013581041778836931,1.0
75430000,1.4006251,4.0,-0.1691921,481.0833333333333,-0.4780927697817485,-0.4780927697817485,1.0
75440000,1.294466,4.0,-0.0846804,1545.142857142857,-0.28737143107822966,-0.28737143107822966,1.0
75450000,1.125835,4.0,-0.10701732,1375.6666666666667,-0.5555555555555556,-0.5555555555555556,1.0
75460000,1.2850641,4.0,-0.14342713,1093.9,-0.8,-0.8,1.0
75470000,1.2371978,4.0,-0.05229373,1663.3333333333333,-0.6,-0.6,1.0
75480000,1.1343315,4.0,-0.09774469,1218.2,-0.40161333084106443,-0.40161333084106443,1.0
75490000,1.0779212,4.0,-0.11592357,1047.6666666666667,-0.40050666928291323,-0.40050666928291323,1.0
75500000,1.18541,4.0,-0.13857715,841.0666666666667,-0.3358222246170044,-0.3358222246170044,1.0
75510000,1.2638268,4.0,-0.19595103,636.35,-0.5013100028038024,-0.5013100028038024,1.0
75520000,1.1818241,4.0,-0.064307384,1824.6,-0.5,-0.5,1.0
75530000,1.1570503,4.0,-0.04455382,1513.25,-0.0018133401870727539,-0.0018133401870727539,1.0
75540000,1.1653278,4.0,-0.125282,1330.5,-0.625,-0.625,1.0
75550000,1.2514596,4.0,-0.17319374,747.2777777777778,-0.44586667087343,-0.44586667087343,1.0
75560000,1.1337861,4.0,-0.16095091,781.3333333333334,-0.54612121256915,-0.54612121256915,1.0
75570000,1.460142,4.0,-0.20377354,549.3846153846154,-0.9230769230769231,-0.9230769230769231,1.0
75580000,1.2846231,4.0,-0.059239663,1519.8333333333333,-0.14340952464512416,-0.14340952464512416,1.0
75590000,1.328733,4.0,-0.13303271,1067.7857142857142,-0.3868820575567392,-0.3868820575567392,1.0
75600000,1.2678306,4.0,-0.11691642,636.6,-0.5013466656208039,-0.5013466656208039,1.0
75610000,1.245332,4.0,-0.13499218,1114.0,-0.45540000091899524,-0.45540000091899524,1.0
75620000,1.379858,4.0,-0.04156987,1509.875,0.28259999411446707,0.28259999411446707,1.0
75630000,1.4306524,4.0,-0.06460083,1541.5,-0.005039989948272705,-0.005039989948272705,1.0
75640000,1.3164804,4.0,-0.18780145,665.9375,-0.7047627493739128,-0.7047627493739128,1.0
75650000,1.3935981,4.0,-0.14973241,1137.4545454545455,-0.45492727106267755,-0.45492727106267755,1.0
75660000,1.3314191,4.0,-0.046991047,2255.75,-0.25,-0.25,1.0
75670000,1.4570698,4.0,-0.14793792,879.9166666666666,-0.5847833355267843,-0.5847833355267843,1.0
75680000,1.2959802,4.0,-0.03504521,1213.8,0.1969333291053772,0.1969333291053772,1.0
75690000,1.0398,4.0,-0.1520635,785.3333333333334,-0.450673508644104,-0.450673508644104,1.0
75700000,1.0495548,4.0,-0.25083527,362.2903225806452,-0.5051177819569905,-0.5051177819569905,1.0
75710000,1.2049667,4.0,-0.038752243,2254.25,-0.0017666667699813843,-0.0017666667699813843,1.0
75720000,1.5354102,4.0,-0.15201841,872.4545454545455,-0.3392166743675868,-0.3392166743675868,1.0
75730000,1.2272328,4.0,-0.012963208,2881.5,0.0,0.0,1.0
75740000,1.1586759,4.0,-0.07252368,1039.6666666666667,-0.3013866662979126,-0.3013866662979126,1.0
75750000,1.2506146,4.0,-0.11788385,1112.2727272727273,-0.27480606599287555,-0.27480606599287555,1.0
75760000,1.4049314,4.0,-0.046568092,2258.75,-0.3333333333333333,-0.3333333333333333,1.0
75770000,1.4128623,4.0,-0.063418806,1181.3333333333333,-0.28796190874917166,-0.28796190874917166,1.0
75780000,1.2324346,4.0,-0.17031308,665.3888888888889,-0.28292962577607894,-0.28292962577607894,1.0
75790000,1.386348,4.0,-0.07623157,2025.1666666666667,-0.008853352069854737,-0.008853352069854737,1.0
75800000,1.2644103,4.0,-0.08924002,866.0,-0.25559909343719484,-0.25559909343719484,1.0
75810000,1.3505584,4.0,-0.12282512,1307.2857142857142,-0.5714285714285714,-0.5714285714285714,1.0
75820000,1.3797127,4.0,-0.1567416,777.5384615384615,-0.3604285717010498,-0.3604285717010498,1.0
75830000,1.2370282,4.0,-0.13823949,657.7,-0.6011600017547607,-0.6011600017547607,1.0
75840000,1.1382037,4.0,-0.16306181,664.8823529411765,-0.4025666624307632,-0.4025666624307632,1.0
75850000,1.2198288,4.0,-0.15326318,1034.0,-0.1912708356976509,-0.1912708356976509,1.0
75860000,1.2077311,4.0,-0.103213616,874.8571428571429,-0.37603333592414856,-0.37603333592414856,1.0
75870000,1.5366727,4.0,-0.09288844,1327.4285714285713,-0.2870476245880127,-0.2870476245880127,1.0
75880000,1.4102789,4.0,-0.11023516,1151.090909090909,-0.2758484807881442,-0.2758484807881442,1.0
75890000,1.2430233,4.0,-0.097211614,1220.4285714285713,-0.148980941091265,-0.148980941091265,1.0
75900000,1.2950176,4.0,-0.19662741,517.1,-0.5525466650724411,-0.5525466650724411,1.0
75910000,1.2694242,4.0,-0.12134807,854.0666666666667,-0.21902381948062352,-0.21902381948062352,1.0
75920000,1.1910388,4.0,-0.16646653,823.5454545454545,-0.6370606043122031,-0.6370606043122031,1.0
75930000,1.3141407,4.0,-0.06171014,1713.8,-0.6,-0.6,1.0
75940000,1.0551945,4.0,-0.22016425,546.4,-0.5704750865697861,-0.5704750865697861,1.0
75950000,1.126063,4.0,-0.07351261,1470.125,-0.3761083334684372,-0.3761083334684372,1.0
75960000,1.1252717,4.0,-0.10757781,949.7692307692307,-0.2326256403556237,-0.2326256403556237,1.0
75970000,1.183711,4.0,-0.110836156,755.6666666666666,-0.8192969723181291,-0.8192969723181291,1.0
75980000,1.3044355,4.0,-0.081503965,1024.3333333333333,-0.3349555532137553,-0.3349555532137553,1.0
75990000,1.2502056,4.0,-0.08096573,1480.0,-0.5714285714285714,-0.5714285714285714,1.0
76000000,1.4039302,4.0,-0.10481549,1519.75,-0.625,-0.625,1.0
76010000,1.4281085,4.0,-0.18222965,633.7,-0.3193684220314026,-0.3193684220314026,1.0
76020000,1.2943861,4.0,-0.0988162,819.375,-0.5567481517791748,-0.5567481517791748,1.0
76030000,1.2381538,4.0,-0.17596687,839.6666666666666,-0.600600000222524,-0.600600000222524,1.0
76040000,1.2294106,4.0,-0.097980395,801.9090909090909,-0.2758909084580161,-0.2758909084580161,1.0
76050000,1.1697698,4.0,-0.14574383,849.7857142857143,-0.46418460974326503,-0.46418460974326503,1.0
76060000,1.249041,4.0,-0.12638587,811.1818181818181,-0.45599393952976575,-0.45599393952976575,1.0
76070000,1.1963403,4.0,-0.11131058,1331.857142857143,-0.1300666481256485,-0.1300666481256485,1.0
76080000,1.3420229,4.0,-0.12302108,1518.375,-0.5714285714285714,-0.5714285714285714,1.0
76090000,1.1618199,4.0,-0.19994035,564.625,-0.706325492438148,-0.706325492438148,1.0
76100000,1.3401598,4.0,-0.115009636,952.3,-0.4453703694873386,-0.4453703694873386,1.0
76110000,1.1586587,4.0,-0.16890746,882.0909090909091,-0.9166666666666666,-0.9166666666666666,1.0
76120000,1.197282,4.0,-0.21615593,556.8571428571429,-0.5740571362631661,-0.5740571362631661,1.0
76130000,1.0583111,4.0,-0.028960792,1295.25,0.12206666171550751,0.12206666171550751,1.0
76140000,1.2147036,4.0,-0.1419741,1120.0,-0.7777777777777778,-0.7777777777777778,1.0
76150000,1.313083,4.0,-0.07347593,1279.6,-0.5,-0.5,1.0
76160000,1.3454598,4.0,-0.16170669,810.2142857142857,-0.7695948710808387,-0.7695948710808387,1.0
76170000,1.3907685,4.0,-0.17212306,442.0,-0.5632833354175091,-0.5632833354175091,1.0
76180000,1.2241945,4.0,-0.15538435,1014.4285714285714,-0.5729904728276389,-0.5729904728276389,1.0
76190000,1.2994103,4.0,-0.0747529,1446.5,-0.4298270344734192,-0.4298270344734192,1.0
76200000,1.3051732,4.0,-0.04442622,1103.3333333333333,-0.0037523763520377023,-0.0037523763520377023,1.0
76210000,1.3076236,4.0,-0.10916485,1129.5833333333333,-0.5004611114660898,-0.5004611114660898,1.0
76220000,1.3775383,4.0,-0.0452045,1380.5714285714287,-0.2868666648864746,-0.2868666648864746,1.0
76230000,1.1424493,4.0,-0.18838923,512.8421052631579,-0.44912964436742997,-0.44912964436742997,1.0
76240000,1.1211617,4.0,-0.18587567,444.4347826086956,-0.22711313548295395,-0.22711313548295395,1.0
76250000,1.2430649,4.0,-0.06719165,1482.1666666666667,-0.2864000030926296,-0.2864000030926296,1.0
76260000,1.2051218,4.0,-0.107606605,1543.5714285714287,-0.5714285714285714,-0.5714285714285714,1.0
76270000,1.0470864,4.0,-0.121048026,1278.2,-0.6666666666666666,-0.6666666666666666,1.0
76280000,1.0840522,4.0,-0.16062662,358.3076923076923,-0.5723238119057247,-0.5723238119057247,1.0
76290000,1.211646,4.0,-0.17095242,903.2142857142857,-0.5436666928804837,-0.5436666928804837,1.0
76300000,1.1873964,4.0,-0.14351308,510.8125,-0.35538823814953074,-0.35538823814953074,1.0
76310000,1.128909,4.0,-0.11742951,1124.3846153846155,-0.5011222213506699,-0.5011222213506699,1.0
76320000,1.220036,4.0,-0.14988887,747.4444444444445,-0.5595777697033353,-0.5595777697033353,1.0
76330000,1.4152368,4.0,-0.030192386,2269.0,-0.2,-0.2,1.0
76340000,1.349688,4.0,-0.1838006,739.3846153846154,-0.46744105449089635,-0.46744105449089635,1.0
76350000,1.1265624,4.0,-0.10483921,1247.2727272727273,-0.22267358303070067,-0.22267358303070067,1.0
76360000,1.1946852,4.0,-0.16309653,954.5384615384615,-0.6666666666666666,-0.6666666666666666,1.0
76370000,1.3884745,4.0,-0.0943691,1525.75,-0.25255000591278076,-0.25255000591278076,1.0
76380000,1.2917835,4.0,-0.01682948,2958.3333333333335,-0.3333333333333333,-0.3333333333333333,1.0
76390000,1.3271948,4.0,-0.15721199,1028.888888888889,-0.6,-0.6,1.0
76400000,1.2514914,4.0,-0.041770812,1807.857142857143,0.13267733653386435,0.13267733653386435,1.0
76410000,1.3767031,4.0,-0.10820153,1165.875,-0.3358444372812907,-0.3358444372812907,1.0
76420000,1.1906148,4.0,-0.18631957,629.1333333333333,-0.5073619272027697,-0.5073619272027697,1.0
76430000,1.115442,4.0,-0.20448743,566.1176470588235,-0.6671925948725806,-0.6671925948725806,1.0
76440000,1.1242712,4.0,-0.02619169,2411.4,-0.25,-0.25,1.0
76450000,1.2586863,4.0,-0.1512506,630.3846153846154,-0.617482052399562,-0.617482052399562,1.0
76460000,1.3958206,4.0,-0.11029179,1323.4285714285713,-0.5714285714285714,-0.5714285714285714,1.0
76470000,1.186212,4.0,-0.07615816,1320.4285714285713,-0.003983333706855774,-0.003983333706855774,1.0
76480000,1.0803266,4.0,-0.21475911,483.67857142857144,-0.5957407553990682,-0.5957407553990682,1.0
76490000,1.3639569,4.0,-0.18689607,629.6666666666666,-0.8666666666666667,-0.8666666666666667,1.0
76500000,1.4104323,4.0,-0.015016678,2999.0,0.0,0.0,1.0
76510000,1.252838,4.0,-0.10668579,897.125,-0.22628887494405112,-0.22628887494405112,1.0
