Steps,Policy/Entropy,Environment/Lesson,Policy/Extrinsic Value Estimate,Environment/Episode Length,Environment/Cumulative Reward,Policy/Extrinsic Reward,Is Training
10420000,2.3017504,1.0,1.1866394,110.76404494382022,2.6328522904535356,2.6328522904535356,1.0
10430000,2.29983,1.0,1.1951625,112.14444444444445,2.688228746255239,2.688228746255239,1.0
10440000,2.291412,1.0,1.2002859,139.6,3.363315945863724,3.363315945863724,1.0
10450000,2.2692547,1.0,1.1965795,111.23333333333333,2.7704509801334805,2.7704509801334805,1.0
10460000,2.2832513,1.0,1.1955098,114.0,2.9445851157570995,2.9445851157570995,1.0
10470000,2.2702792,1.0,1.1938554,93.89622641509433,2.44212883485938,2.44212883485938,1.0
10480000,2.2943013,1.0,1.1950563,119.57831325301204,2.9135323726987266,2.9135323726987266,1.0
10490000,2.3025954,1.0,1.2021153,128.33766233766235,3.0586889181044197,3.0586889181044197,1.0
10500000,2.2904623,1.0,1.1996633,104.82978723404256,2.6436474164749715,2.6436474164749715,1.0
10510000,2.2751477,1.0,1.1869252,106.97849462365592,2.6383561687443846,2.6383561687443846,1.0
10520000,2.265506,1.0,1.181059,84.58974358974359,2.2466751551016784,2.2466751551016784,1.0
10530000,2.2649748,1.0,1.1996859,102.76041666666667,2.50307144690305,2.50307144690305,1.0
10540000,2.290591,1.0,1.199972,129.54545454545453,3.136258676067575,3.136258676067575,1.0
10550000,2.296107,1.0,1.2015197,142.82608695652175,3.319461552993111,3.319461552993111,1.0
10560000,2.296259,1.0,1.1907442,118.35714285714286,2.8556490483738126,2.8556490483738126,1.0
10570000,2.3121393,1.0,1.2062225,156.234375,3.5901132579892874,3.5901132579892874,1.0
10580000,2.266276,1.0,1.2037914,90.23214285714286,2.436470194586686,2.436470194586686,1.0
10590000,2.261877,1.0,1.1934519,96.4950495049505,2.6224031731633857,2.6224031731633857,1.0
10600000,2.3059294,1.0,1.1861299,135.98611111111111,2.9856951302952237,2.9856951302952237,1.0
10610000,2.290117,1.0,1.200539,116.7764705882353,2.8537794828414915,2.8537794828414915,1.0
10620000,2.2682433,1.0,1.2169795,104.36842105263158,2.8517015908893786,2.8517015908893786,1.0
10630000,2.2698233,1.0,1.1960518,98.69,2.5541619086265563,2.5541619086265563,1.0
10640000,2.2838264,1.0,1.1982143,104.86315789473684,2.639142996386478,2.639142996386478,1.0
10650000,2.2830849,1.0,1.2032703,105.82795698924731,2.6772343003621666,2.6772343003621666,1.0
10660000,2.2964876,1.0,1.1877205,115.96511627906976,2.7981905216394467,2.7981905216394467,1.0
10670000,2.2818146,1.0,1.1861646,96.5631067961165,2.418969461061422,2.418969461061422,1.0
10680000,2.2847266,1.0,1.1959027,126.9493670886076,2.993604890153378,2.993604890153378,1.0
10690000,2.28171,1.0,1.1917442,109.0,2.758927950698338,2.758927950698338,1.0
10700000,2.2728083,1.0,1.1904368,100.1,2.5710252571105956,2.5710252571105956,1.0
10710000,2.2818077,1.0,1.1842462,106.92391304347827,2.596690481123717,2.596690481123717,1.0
10720000,2.287196,1.0,1.1933153,108.46153846153847,2.6050218572983375,2.6050218572983375,1.0
10730000,2.3069196,1.0,1.1960433,111.66292134831461,2.742691982328222,2.742691982328222,1.0
10740000,2.2694755,1.0,1.1981593,97.04854368932038,2.6722930808669156,2.6722930808669156,1.0
10750000,2.310874,1.0,1.186573,118.71084337349397,2.806401467466929,2.806401467466929,1.0
10760000,2.2851017,1.0,1.203363,118.48809523809524,2.931127605693681,2.931127605693681,1.0
10770000,2.2689397,1.0,1.2069544,109.77777777777777,2.736328017049366,2.736328017049366,1.0
10780000,2.2770202,1.0,1.1993752,108.34065934065934,2.6288753954263835,2.6288753954263835,1.0
10790000,2.2701635,1.0,1.2194319,115.33720930232558,2.9057665148446725,2.9057665148446725,1.0
10800000,2.2787795,1.0,1.2075739,106.84946236559139,2.607294492183193,2.607294492183193,1.0
10810000,2.2785015,1.0,1.2062063,99.8989898989899,2.6352739853389338,2.6352739853389338,1.0
10820000,2.2683983,1.0,1.231102,132.44,3.075066452026367,3.075066452026367,1.0
10830000,2.2699594,1.0,1.2084267,128.30864197530863,2.9181595150335333,2.9181595150335333,1.0
10840000,2.2671616,1.0,1.222787,102.34782608695652,2.926688983388569,2.926688983388569,1.0
10850000,2.2641852,1.0,1.2234998,113.70114942528735,2.7778335597323274,2.7778335597323274,1.0
10860000,2.2814796,1.0,1.21544,134.05333333333334,3.0905517474810282,3.0905517474810282,1.0
10870000,2.2599754,1.0,1.1997715,102.65625,2.580036691079537,2.580036691079537,1.0
10880000,2.2698584,1.0,1.2103652,108.9010989010989,2.6815830370882057,2.6815830370882057,1.0
10890000,2.2520695,1.0,1.2202936,117.08333333333333,2.929783958764303,2.929783958764303,1.0
10900000,2.2925956,1.0,1.1974247,110.67021276595744,2.635438183520703,2.635438183520703,1.0
10910000,2.2520876,1.0,1.2091216,98.31313131313131,2.581274628639221,2.581274628639221,1.0
10920000,2.2629447,1.0,1.2300124,113.97619047619048,3.066981580995378,3.066981580995378,1.0
10930000,2.2779996,1.0,1.2242109,128.0897435897436,3.060622004362253,3.060622004362253,1.0
10940000,2.2769618,1.0,1.2198087,121.67901234567901,3.1261199425767967,3.1261199425767967,1.0
10950000,2.2684543,1.0,1.2198769,126.45569620253164,3.094749992406821,3.094749992406821,1.0
10960000,2.2803547,1.0,1.2038182,141.17142857142858,3.186617833375931,3.186617833375931,1.0
10970000,2.2881522,1.0,1.2117434,160.57575757575756,3.332353264093399,3.332353264093399,1.0
10980000,2.2675626,1.0,1.2108369,111.10227272727273,2.7665680342099885,2.7665680342099885,1.0
10990000,2.2625031,1.0,1.2131073,112.46428571428571,2.9205871664342427,2.9205871664342427,1.0
11000000,2.283305,1.0,1.2142296,131.84,3.216634446779887,3.216634446779887,1.0
11010000,2.2575364,1.0,1.2155366,119.73493975903614,2.8248761597886145,2.8248761597886145,1.0
11020000,2.292209,1.0,1.2020524,127.34615384615384,3.110783576965332,3.110783576965332,1.0
11030000,2.2576714,1.0,1.2160809,102.68367346938776,2.724263165678297,2.724263165678297,1.0
11040000,2.2830727,1.0,1.2029243,138.94520547945206,3.102759516402467,3.102759516402467,1.0
11050000,2.2881858,1.0,1.2158194,137.65217391304347,3.43845858608467,3.43845858608467,1.0
11060000,2.2705617,1.0,1.217579,126.89873417721519,3.1147609451149085,3.1147609451149085,1.0
11070000,2.262213,1.0,1.2157887,115.43529411764706,2.8754468921352836,2.8754468921352836,1.0
11080000,2.261144,1.0,1.2272311,116.34117647058824,2.92929711411981,2.92929711411981,1.0
11090000,2.2916873,1.0,1.2042099,114.0,2.6962665285576475,2.6962665285576475,1.0
11100000,2.2767582,1.0,1.2107126,102.4421052631579,2.5729846227914095,2.5729846227914095,1.0
11110000,2.2727718,1.0,1.2236854,122.46913580246914,2.9476574320852023,2.9476574320852023,1.0
11120000,2.2659163,1.0,1.2270185,121.07317073170732,3.1128746002185634,3.1128746002185634,1.0
11130000,2.2916203,1.0,1.2183381,117.5813953488372,2.857670415279477,2.857670415279477,1.0
11140000,2.2835953,1.0,1.2233218,163.61666666666667,3.767339611550172,3.767339611550172,1.0
11150000,2.2656286,1.0,1.2030284,94.89423076923077,2.5123492513711634,2.5123492513711634,1.0
11160000,2.2972548,1.0,1.2097305,115.50574712643679,2.7222496202622337,2.7222496202622337,1.0
11170000,2.2686832,1.0,1.2079841,102.63541666666667,2.6021984852850437,2.6021984852850437,1.0
11180000,2.2533505,1.0,1.2229689,109.52222222222223,2.8429102063179017,2.8429102063179017,1.0
11190000,2.287761,1.0,1.2159764,129.64473684210526,3.0446015365029635,3.0446015365029635,1.0
11200000,2.2503834,1.0,1.2172035,119.87951807228916,2.9045757636966476,2.9045757636966476,1.0
11210000,2.2678368,1.0,1.2097188,102.84375,2.6628123552848897,2.6628123552848897,1.0
11220000,2.2646234,1.0,1.2143476,110.7,2.7748814740877474,2.7748814740877474,1.0
11230000,2.2877576,1.0,1.208268,112.64444444444445,2.6459053270109405,2.6459053270109405,1.0
11240000,2.2425854,1.0,1.2112803,101.09375,2.624971441924572,2.624971441924572,1.0
11250000,2.2805555,1.0,1.2142383,137.52777777777777,3.291329402062628,3.291329402062628,1.0
11260000,2.2756164,1.0,1.206021,114.6046511627907,2.877328547627427,2.877328547627427,1.0
11270000,2.2563558,1.0,1.2303541,90.69911504424779,2.4987900056571606,2.4987900056571606,1.0
11280000,2.2399073,1.0,1.2402892,114.70930232558139,2.699939023865306,2.699939023865306,1.0
11290000,2.2388284,1.0,1.2495599,115.41666666666667,3.0089069363616763,3.0089069363616763,1.0
11300000,2.233053,1.0,1.2394266,126.52564102564102,3.08357159105631,3.08357159105631,1.0
11310000,2.2184072,1.0,1.2360256,104.17894736842105,2.7206118075471175,2.7206118075471175,1.0
11320000,2.239553,1.0,1.2499554,135.16,3.2294913387298583,3.2294913387298583,1.0
11330000,2.2337668,1.0,1.2432213,123.81012658227849,3.0149720424338233,3.0149720424338233,1.0
11340000,2.24502,1.0,1.2446923,128.06493506493507,3.2318309166214685,3.2318309166214685,1.0
11350000,2.2280314,1.0,1.2440664,121.41463414634147,2.958530710964668,2.958530710964668,1.0
11360000,2.2363808,1.0,1.2372366,119.28915662650603,3.0442737283476866,3.0442737283476866,1.0
11370000,2.2437587,1.0,1.2406634,119.66265060240964,3.0214311365621636,3.0214311365621636,1.0
11380000,2.2439837,1.0,1.2471005,107.84615384615384,2.8269441625574134,2.8269441625574134,1.0
11390000,2.2456737,1.0,1.251051,124.075,3.1988206397742034,3.1988206397742034,1.0
11400000,2.242505,1.0,1.2522947,141.33802816901408,3.2579687716255727,3.2579687716255727,1.0
11410000,2.2347174,1.0,1.2377764,115.68235294117648,2.954113517088049,2.954113517088049,1.0
11420000,2.2498202,1.0,1.2385843,125.6375,2.8742748215794562,2.8742748215794562,1.0
11430000,2.2397728,1.0,1.2291887,124.79746835443038,3.1286630366421955,3.1286630366421955,1.0
11440000,2.2466114,1.0,1.2430058,133.44594594594594,3.204815078426052,3.204815078426052,1.0
11450000,2.2338636,1.0,1.2442957,128.3116883116883,3.12588118655341,3.12588118655341,1.0
11460000,2.2339985,1.0,1.2326622,98.00970873786407,2.544881460157413,2.544881460157413,1.0
11470000,2.2304862,1.0,1.2280538,107.96666666666667,2.7942569341924455,2.7942569341924455,1.0
11480000,2.237033,1.0,1.2356323,112.92222222222222,2.770558412869771,2.770558412869771,1.0
11490000,2.2400942,1.0,1.2392175,106.61052631578947,2.6945416224630256,2.6945416224630256,1.0
11500000,2.2308247,1.0,1.2397949,110.20930232558139,2.899572635805884,2.899572635805884,1.0
11510000,2.2296531,1.0,1.2534391,113.04545454545455,2.9688385135748168,2.9688385135748168,1.0
11520000,2.241386,1.0,1.2556481,131.68,3.291254056294759,3.291254056294759,1.0
11530000,2.246981,1.0,1.2441487,122.39506172839506,3.068606389157566,3.068606389157566,1.0
11540000,2.2501035,1.0,1.2448466,120.78048780487805,3.068642084191485,3.068642084191485,1.0
11550000,2.2381473,1.0,1.2369376,127.24358974358974,2.9566502578747578,2.9566502578747578,1.0
11560000,2.2330582,1.0,1.2439533,115.11494252873563,2.9763929124536186,2.9763929124536186,1.0
11570000,2.23932,1.0,1.2364241,108.81111111111112,2.8137028144465552,2.8137028144465552,1.0
11580000,2.2340794,1.0,1.2347387,102.92929292929293,2.6231258511543274,2.6231258511543274,1.0
11590000,2.228816,1.0,1.2440666,119.54320987654322,3.142364415857527,3.142364415857527,1.0
11600000,2.2211273,1.0,1.2483102,114.56976744186046,3.0796797095343122,3.0796797095343122,1.0
11610000,2.2390208,1.0,1.2360474,108.52173913043478,2.7360629251469737,2.7360629251469737,1.0
11620000,2.2178063,1.0,1.240942,125.3875,3.045066449791193,3.045066449791193,1.0
11630000,2.2317166,1.0,1.2534903,119.04878048780488,3.03853319912422,3.03853319912422,1.0
11640000,2.229462,1.0,1.2416703,114.91954022988506,2.890632071029181,2.890632071029181,1.0
11650000,2.2252407,1.0,1.2444506,124.58227848101266,3.1249280338045917,3.1249280338045917,1.0
11660000,2.219493,1.0,1.2410457,114.37931034482759,2.9431683818499246,2.9431683818499246,1.0
11670000,2.2588499,1.0,1.2466344,132.89333333333335,3.2740130933125813,3.2740130933125813,1.0
11680000,2.248521,1.0,1.246625,123.32098765432099,3.0310105114807318,3.0310105114807318,1.0
11690000,2.2404716,1.0,1.2330847,121.6375,3.046312279254198,3.046312279254198,1.0
11700000,2.2279503,1.0,1.2430223,116.24418604651163,2.918818471043609,2.918818471043609,1.0
11710000,2.2491128,1.0,1.248774,119.46428571428571,3.103696652821132,3.103696652821132,1.0
11720000,2.241689,1.0,1.2424904,105.8804347826087,2.735579576181329,2.735579576181329,1.0
11730000,2.2168174,1.0,1.2521738,107.19354838709677,2.850898076129216,2.850898076129216,1.0
11740000,2.2507648,1.0,1.2502247,110.25274725274726,2.801193995135171,2.801193995135171,1.0
11750000,2.225837,1.0,1.2487657,107.83516483516483,2.793397721353468,2.793397721353468,1.0
11760000,2.2410176,1.0,1.246533,103.46875,2.7636589470009008,2.7636589470009008,1.0
11770000,2.254231,1.0,1.2495762,128.2077922077922,3.1941920209240604,3.1941920209240604,1.0
11780000,2.216416,1.0,1.2465953,110.25842696629213,2.8714388474989474,2.8714388474989474,1.0
11790000,2.215623,1.0,1.2760118,127.2125,3.2266623243689536,3.2266623243689536,1.0
11800000,2.1859124,1.0,1.2658595,106.14285714285714,2.9328965426801323,2.9328965426801323,1.0
11810000,2.1923687,1.0,1.2786913,137.77777777777777,3.422728433377213,3.422728433377213,1.0
11820000,2.2154958,1.0,1.2772335,130.53947368421052,3.373812957813865,3.373812957813865,1.0
11830000,2.1864123,1.0,1.2687045,106.59139784946237,2.8693568642421434,2.8693568642421434,1.0
11840000,2.2159085,1.0,1.2601254,136.67567567567568,3.2136511504650116,3.2136511504650116,1.0
11850000,2.2085023,1.0,1.2852798,132.8108108108108,3.5577673597915753,3.5577673597915753,1.0
11860000,2.1876197,1.0,1.2854981,122.6219512195122,3.171911194557097,3.171911194557097,1.0
11870000,2.2050679,1.0,1.2792555,122.67073170731707,3.2120193250295594,3.2120193250295594,1.0
11880000,2.2062652,1.0,1.2630633,139.0,3.5015079094016035,3.5015079094016035,1.0
11890000,2.194545,1.0,1.2758673,107.46739130434783,2.83554698202921,2.83554698202921,1.0
11900000,2.1996694,1.0,1.280286,143.768115942029,3.5926789494528286,3.5926789494528286,1.0
11910000,2.2007935,1.0,1.2686561,124.0125,3.1486798197031023,3.1486798197031023,1.0
11920000,2.2386389,1.0,1.2608219,187.71698113207546,4.161637292717987,4.161637292717987,1.0
11930000,2.2062235,1.0,1.2811184,136.46575342465752,3.3320198793933815,3.3320198793933815,1.0
11940000,2.2097106,1.0,1.2786407,124.0875,3.2015114426612854,3.2015114426612854,1.0
11950000,2.2026854,1.0,1.2791934,109.77777777777777,2.9347206397189036,2.9347206397189036,1.0
11960000,2.2043686,1.0,1.2696855,138.09722222222223,3.401682143410047,3.401682143410047,1.0
11970000,2.211363,1.0,1.2801656,118.58333333333333,2.9885641010034654,2.9885641010034654,1.0
11980000,2.2010438,1.0,1.2795494,128.19230769230768,3.1927408132797632,3.1927408132797632,1.0
11990000,2.2004564,1.0,1.2754045,122.2,3.1725789032876492,3.1725789032876492,1.0
12000000,2.1971514,1.0,1.2632023,121.8048780487805,2.9809745833641146,2.9809745833641146,1.0
12010000,2.207394,1.0,1.2724209,140.7,3.5501625776290893,3.5501625776290893,1.0
12020000,2.2340057,1.0,1.2659769,143.0142857142857,3.4266663653509957,3.4266663653509957,1.0
12030000,2.213586,1.0,1.2775568,137.0,3.2868803350461855,3.2868803350461855,1.0
12040000,2.1998062,1.0,1.2675014,123.14814814814815,3.135920735788934,3.135920735788934,1.0
12050000,2.1688788,1.0,1.2698764,110.07692307692308,2.8661251290813907,2.8661251290813907,1.0
12060000,2.184919,1.0,1.2728409,121.8125,3.35273138359189,3.35273138359189,1.0
12070000,2.1968675,1.0,1.2822343,136.1095890410959,3.372391559489786,3.372391559489786,1.0
12080000,2.20724,1.0,1.2772127,138.06944444444446,3.4207941906319723,3.4207941906319723,1.0
12090000,2.2313197,1.0,1.268811,157.65625,3.63923205062747,3.63923205062747,1.0
12100000,2.1915832,1.0,1.2874948,118.51807228915662,3.2383564452090896,3.2383564452090896,1.0
12110000,2.2350478,1.0,1.2769253,122.875,3.0985689222812653,3.0985689222812653,1.0
12120000,2.2084832,1.0,1.2581266,109.0989010989011,2.908470164288531,2.908470164288531,1.0
12130000,2.2031386,1.0,1.2661611,144.04347826086956,3.5344702178153438,3.5344702178153438,1.0
12140000,2.194394,1.0,1.2835503,126.56962025316456,3.359533156775221,3.359533156775221,1.0
12150000,2.1981382,1.0,1.2563162,116.37209302325581,2.968457198420236,2.968457198420236,1.0
12160000,2.1909733,1.0,1.2823576,104.17894736842105,2.8769732274507223,2.8769732274507223,1.0
12170000,2.2174604,1.0,1.276063,134.89473684210526,3.2854392457949486,3.2854392457949486,1.0
12180000,2.2006023,1.0,1.2735933,120.84615384615384,3.21765104165444,3.21765104165444,1.0
12190000,2.2004523,1.0,1.2792903,122.54320987654322,3.1567817168471253,3.1567817168471253,1.0
12200000,2.1854558,1.0,1.2597641,103.94736842105263,2.7258391374035886,2.7258391374035886,1.0
12210000,2.2027538,1.0,1.2755,112.6590909090909,2.869217304343527,2.869217304343527,1.0
12220000,2.1994476,1.0,1.2661698,110.32222222222222,2.9152502006954615,2.9152502006954615,1.0
12230000,2.2028837,1.0,1.28124,137.72222222222223,3.4536312454276614,3.4536312454276614,1.0
12240000,2.2141478,1.0,1.2720013,136.59420289855072,3.3337778798171454,3.3337778798171454,1.0
12250000,2.2112486,1.0,1.2778835,161.2,3.8231725823134184,3.8231725823134184,1.0
12260000,2.1833994,1.0,1.2738926,139.28169014084506,3.5869528038401,3.5869528038401,1.0
12270000,2.177168,1.0,1.2723807,103.4375,2.7565762996673584,2.7565762996673584,1.0
12280000,2.1888103,1.0,1.2663494,121.76190476190476,3.091333915080343,3.091333915080343,1.0
12290000,2.1857314,1.0,1.2666126,101.82978723404256,2.83125590739098,2.83125590739098,1.0
12300000,2.1998487,1.0,1.310103,162.0483870967742,3.8639394564013325,3.8639394564013325,1.0
12310000,2.205818,1.0,1.328182,179.52727272727273,4.249486823515459,4.249486823515459,1.0
12320000,2.1874003,1.0,1.3240417,152.7846153846154,3.8465976586708654,3.8465976586708654,1.0
12330000,2.1907732,1.0,1.3185682,132.65333333333334,3.3719367090861003,3.3719367090861003,1.0
12340000,2.162801,1.0,1.3209434,121.17073170731707,3.113736453579693,3.113736453579693,1.0
12350000,2.1790793,1.0,1.3208102,136.06666666666666,3.331083337465922,3.331083337465922,1.0
12360000,2.1871462,1.0,1.3151139,136.98591549295776,3.4734889520725734,3.4734889520725734,1.0
12370000,2.1809092,1.0,1.3138514,148.46268656716418,3.659982788918623,3.659982788918623,1.0
12380000,2.1897995,1.0,1.31158,144.47142857142856,3.559274010998862,3.559274010998862,1.0
12390000,2.1811733,1.0,1.3020895,139.52857142857144,3.5621311094079697,3.5621311094079697,1.0
12400000,2.174686,1.0,1.3159647,135.67123287671234,3.4925778859282195,3.4925778859282195,1.0
12410000,2.159689,1.0,1.3292084,142.5072463768116,3.505995835083118,3.505995835083118,1.0
12420000,2.1740263,1.0,1.3181598,126.39240506329114,3.3504841697366934,3.3504841697366934,1.0
12430000,2.257803,1.0,1.3042699,162.0,3.7375886657687483,3.7375886657687483,1.0
12440000,2.1778047,1.0,1.3157785,123.825,3.2214998260140417,3.2214998260140417,1.0
12450000,2.174758,1.0,1.3285835,129.9078947368421,3.427009417038215,3.427009417038215,1.0
12460000,2.1961904,1.0,1.320562,136.63013698630138,3.4832792184124255,3.4832792184124255,1.0
