Steps,Policy/Entropy,Environment/Lesson,Environment/Episode Length,Policy/Extrinsic Value Estimate,Environment/Cumulative Reward,Policy/Extrinsic Reward,Is Training
20210000,1.6567233,2.0,1174.4,4.5636353,31.69389545917511,31.69389545917511,1.0
20220000,1.6755285,2.0,1647.0,4.592071,45.114464569091794,45.114464569091794,1.0
20230000,1.6443417,2.0,1704.857142857143,4.5895686,45.7735402243478,45.7735402243478,1.0
20240000,1.6684247,2.0,1337.2,4.58799,36.258415603637694,36.258415603637694,1.0
20250000,1.6636335,2.0,1556.8333333333333,4.585706,42.34409578641256,42.34409578641256,1.0
20260000,1.6510526,2.0,1688.1666666666667,4.5699377,45.637815614541374,45.637815614541374,1.0
20270000,1.6669828,2.0,1884.4444444444443,4.5404997,53.673258662223816,53.673258662223816,1.0
20280000,1.6555172,2.0,1733.8,4.553469,42.885847409566246,42.885847409566246,1.0
20290000,1.6330926,2.0,1061.0,4.634476,20.36295461654663,20.36295461654663,1.0
20300000,1.700895,2.0,1358.6,4.4241886,37.83188480138779,37.83188480138779,1.0
20310000,1.6651716,2.0,1356.375,4.5586257,34.813180128733315,34.813180128733315,1.0
20320000,1.6641828,2.0,893.5555555555555,4.517398,23.327081342538197,23.327081342538197,1.0
20330000,1.6486403,2.0,2184.3333333333335,4.5707088,58.646485129992165,58.646485129992165,1.0
20340000,1.6530731,2.0,1306.2222222222222,4.5958257,35.97198139296638,35.97198139296638,1.0
20350000,1.6537426,2.0,2407.0,4.602144,77.42916870117188,77.42916870117188,1.0
20360000,1.6803802,2.0,1302.0,4.5637074,34.32037878036499,34.32037878036499,1.0
20370000,1.6357695,2.0,3136.3333333333335,4.628806,84.36529731750488,84.36529731750488,1.0
20380000,1.6434914,2.0,1545.75,4.5464716,42.859882190823555,42.859882190823555,1.0
20390000,1.6698078,2.0,1462.4444444444443,4.40575,38.80081448290083,38.80081448290083,1.0
20400000,1.6548251,2.0,611.1428571428571,4.478471,17.36894158522288,17.36894158522288,1.0
20410000,1.6438768,2.0,2073.1428571428573,4.5408306,42.225396973746165,42.225396973746165,1.0
20420000,1.647702,2.0,1122.3636363636363,4.561245,37.15015317996343,37.15015317996343,1.0
20430000,1.6632968,2.0,1181.5,4.6057606,32.65437173843384,32.65437173843384,1.0
20440000,1.655961,2.0,1358.5,4.330564,34.0527845621109,34.0527845621109,1.0
20450000,1.6837819,2.0,1878.75,4.577223,54.77720546722412,54.77720546722412,1.0
20460000,1.66451,2.0,2034.0,4.560302,51.1060869216919,51.1060869216919,1.0
20470000,1.6695272,2.0,1752.2857142857142,4.552054,48.586399714152016,48.586399714152016,1.0
20480000,1.6624984,2.0,2185.2,4.5185113,55.24016082286835,55.24016082286835,1.0
20490000,1.6557051,2.0,1393.875,4.5406556,38.64540818759373,38.64540818759373,1.0
20500000,1.6338122,2.0,1649.0,4.4805255,26.03374683856964,26.03374683856964,1.0
20510000,1.7023718,2.0,1072.0,4.35667,52.95642173290253,52.95642173290253,1.0
20520000,1.6367939,2.0,1631.3333333333333,4.3697248,39.912701189517975,39.912701189517975,1.0
20530000,1.6201854,2.0,2332.5,4.4326363,65.71663475036621,65.71663475036621,1.0
20540000,1.6175433,2.0,2474.0,4.4064975,65.6933262348175,65.6933262348175,1.0
20550000,1.6397241,2.0,1989.2,4.3557124,53.88230333328247,53.88230333328247,1.0
20560000,1.6140364,2.0,2188.8571428571427,4.376302,59.19436468396868,59.19436468396868,1.0
20570000,1.6293236,2.0,1128.0,4.3062787,29.084552560533798,29.084552560533798,1.0
20580000,1.599558,2.0,1615.857142857143,4.4016876,44.13967851230076,44.13967851230076,1.0
20590000,1.6247256,2.0,1020.4285714285714,4.3395605,31.253602663675945,31.253602663675945,1.0
20600000,1.6288525,2.0,1568.142857142857,4.325147,37.399144023656845,37.399144023656845,1.0
20610000,1.6057286,2.0,1429.6666666666667,4.4070992,39.56841858228048,39.56841858228048,1.0
20620000,1.6307209,2.0,2577.5,4.3874326,71.65538096427917,71.65538096427917,1.0
20630000,1.6134117,2.0,1948.857142857143,4.239833,51.972264000347685,51.972264000347685,1.0
20640000,1.6264157,2.0,2079.6666666666665,4.4114,56.32409143447876,56.32409143447876,1.0
20650000,1.6022469,2.0,2191.2,4.426046,59.993431377410886,59.993431377410886,1.0
20660000,1.6264367,2.0,1244.8,4.401875,34.914025497436526,34.914025497436526,1.0
20670000,1.6171179,2.0,2237.5,4.424416,61.94023418426514,61.94023418426514,1.0
20680000,1.6311293,2.0,2212.5,4.3298483,59.46836424867312,59.46836424867312,1.0
20690000,1.6277976,2.0,2553.0,4.3985615,64.40505369504292,64.40505369504292,1.0
20700000,1.6224084,2.0,1263.6666666666667,4.283445,43.982267311641145,43.982267311641145,1.0
20710000,1.6382048,2.0,1866.3333333333333,4.4127703,50.433099587758385,50.433099587758385,1.0
20720000,1.5962224,2.0,2031.0,4.379151,68.34951563179493,68.34951563179493,1.0
20730000,1.60875,2.0,1072.6875,4.3122363,28.95330972969532,28.95330972969532,1.0
20740000,1.6158006,2.0,1335.5,4.3657446,30.278700947761536,30.278700947761536,1.0
20750000,1.5925045,2.0,3018.0,4.431134,53.9904727935791,53.9904727935791,1.0
20760000,1.6026561,2.0,2164.0,4.412645,69.43538558483124,69.43538558483124,1.0
20770000,1.6389159,2.0,1895.076923076923,4.3503213,51.5996655684251,51.5996655684251,1.0
20780000,1.6187706,2.0,620.6666666666666,4.3544483,16.70615327358246,16.70615327358246,1.0
20790000,1.6065886,2.0,1550.6666666666667,4.415104,43.70087194442749,43.70087194442749,1.0
20800000,1.6228778,2.0,2414.25,4.3180804,59.285118392535615,59.285118392535615,1.0
20810000,1.6054035,2.0,1204.111111111111,4.414356,39.8948112487793,39.8948112487793,1.0
20820000,1.6175413,2.0,1319.4285714285713,4.401717,36.93805939810617,36.93805939810617,1.0
20830000,1.6059337,2.0,1213.75,4.407658,33.07233101129532,33.07233101129532,1.0
20840000,1.6263998,2.0,1135.4444444444443,4.3545403,31.123367495006985,31.123367495006985,1.0
20850000,1.6287184,2.0,1838.0,4.3808465,37.479028129577635,37.479028129577635,1.0
20860000,1.613779,2.0,1220.6,4.4051447,46.66214911142985,46.66214911142985,1.0
20870000,1.6370004,2.0,1187.888888888889,4.316125,31.79572894838121,31.79572894838121,1.0
20880000,1.6204156,2.0,1469.142857142857,4.3640122,28.001691063245136,28.001691063245136,1.0
20890000,1.60816,2.0,2620.5,4.4435863,108.55000305175781,108.55000305175781,1.0
20900000,1.5964332,2.0,1874.0,4.4390993,53.73239932741438,53.73239932741438,1.0
20910000,1.62279,2.0,1277.9,4.2212644,32.38516935435209,32.38516935435209,1.0
20920000,1.6162472,2.0,1155.7142857142858,4.3414826,31.417240176882064,31.417240176882064,1.0
20930000,1.5981722,2.0,2548.0,4.455946,57.98360633850098,57.98360633850098,1.0
20940000,1.6012238,2.0,2560.4,4.419513,76.0683806737264,76.0683806737264,1.0
20950000,1.6280771,2.0,1507.3333333333333,4.4120297,41.74223208427429,41.74223208427429,1.0
20960000,1.642135,2.0,2275.5,4.36938,68.00536839167277,68.00536839167277,1.0
20970000,1.5934815,2.0,2025.0,4.4399695,48.98383557796478,48.98383557796478,1.0
20980000,1.6372465,2.0,1202.3333333333333,4.401726,34.49941635131836,34.49941635131836,1.0
20990000,1.5977461,2.0,910.0769230769231,4.290212,27.325315637247904,27.325315637247904,1.0
21000000,1.6270885,2.0,1635.142857142857,4.4146624,40.77230409781138,40.77230409781138,1.0
21010000,1.6019461,2.0,1218.7142857142858,4.37501,43.56277698278427,43.56277698278427,1.0
21020000,1.5914934,2.0,None,4.194035,27.25953108072281,27.25953108072281,1.0
21030000,1.5598212,2.0,1423.0,4.20683,34.368216156959534,34.368216156959534,1.0
21040000,1.5499494,2.0,1894.1,4.1625504,56.33925226330757,56.33925226330757,1.0
21050000,1.5795627,2.0,1840.0,4.2469363,44.44103813171387,44.44103813171387,1.0
21060000,1.5598862,2.0,2053.6666666666665,4.227345,57.929649353027344,57.929649353027344,1.0
21070000,1.5675526,2.0,2441.0,4.260236,69.23953151702881,69.23953151702881,1.0
21080000,1.561199,2.0,3765.0,4.260311,105.19848899841308,105.19848899841308,1.0
21090000,1.5818229,2.0,1462.4444444444443,4.0545897,40.1553186972936,40.1553186972936,1.0
21100000,1.6023036,2.0,1041.1666666666667,4.1934743,27.476171493530273,27.476171493530273,1.0
21110000,1.5470831,2.0,1672.25,3.9564674,45.770394161343575,45.770394161343575,1.0
21120000,1.5611506,2.0,1382.7142857142858,4.2198887,37.577147483825684,37.577147483825684,1.0
21130000,1.5398067,2.0,2664.5,4.257337,74.73355197906494,74.73355197906494,1.0
21140000,1.603232,2.0,2270.714285714286,4.1887503,61.19461219651358,61.19461219651358,1.0
21150000,1.5584055,2.0,911.3333333333334,4.1830506,24.44939935207367,24.44939935207367,1.0
21160000,1.5470781,2.0,1622.5714285714287,4.1582117,44.73981308937073,44.73981308937073,1.0
21170000,1.5834479,2.0,1739.3333333333333,4.199098,51.35028937458992,51.35028937458992,1.0
21180000,1.545018,2.0,1793.0,4.2272344,31.019124889373778,31.019124889373778,1.0
21190000,1.5639436,2.0,647.6666666666666,4.2432284,41.42831206321716,41.42831206321716,1.0
21200000,1.563686,2.0,1824.8333333333333,4.2043476,41.591598987579346,41.591598987579346,1.0
21210000,1.5868449,2.0,2412.1666666666665,4.2545724,63.180433909098305,63.180433909098305,1.0
21220000,1.5529988,2.0,2110.6666666666665,4.2361126,69.8431921005249,69.8431921005249,1.0
21230000,1.559103,2.0,2453.2,4.251967,68.78656234741212,68.78656234741212,1.0
21240000,1.5821009,2.0,552.25,4.2327194,14.644605278968811,14.644605278968811,1.0
21250000,1.6101283,2.0,2539.3333333333335,4.221805,67.28621139526368,67.28621139526368,1.0
21260000,1.5956252,2.0,2888.75,4.2178082,79.89169111251832,79.89169111251832,1.0
21270000,1.5674815,2.0,2113.75,4.201508,58.1232700496912,58.1232700496912,1.0
21280000,1.5685031,2.0,1709.111111111111,4.1769342,47.53427451848984,47.53427451848984,1.0
21290000,1.5505142,2.0,1644.0,4.23405,43.67918610572815,43.67918610572815,1.0
21300000,1.5830216,2.0,1509.0,4.2541566,43.159746170043945,43.159746170043945,1.0
21310000,1.5488522,2.0,1867.5454545454545,4.127541,44.55648284608667,44.55648284608667,1.0
21320000,1.6002065,2.0,1073.125,4.2193017,38.51737562815348,38.51737562815348,1.0
21330000,1.5827144,2.0,1443.0,4.2042527,39.70251131057739,39.70251131057739,1.0
21340000,1.5626215,2.0,1797.0,4.23312,47.4647319316864,47.4647319316864,1.0
21350000,1.5751731,2.0,1706.5714285714287,4.215223,46.3175858770098,46.3175858770098,1.0
21360000,1.5753419,2.0,1679.888888888889,4.2212434,45.64491634898715,45.64491634898715,1.0
21370000,1.551694,2.0,1186.2222222222222,4.159304,34.70788833498955,34.70788833498955,1.0
21380000,1.5919515,2.0,823.7142857142857,4.2164974,14.237286840166364,14.237286840166364,1.0
21390000,1.5780922,2.0,1903.5,4.0645876,45.92314108212789,45.92314108212789,1.0
21400000,1.5849437,2.0,1090.0,4.2114296,43.075488249460854,43.075488249460854,1.0
21410000,1.5645179,2.0,1137.888888888889,4.08162,34.1444251537323,34.1444251537323,1.0
21420000,1.5665381,2.0,2340.1666666666665,4.129539,49.19708913564682,49.19708913564682,1.0
21430000,1.5501544,2.0,1257.5,4.264916,60.790283838907875,60.790283838907875,1.0
21440000,1.5593078,2.0,2396.6666666666665,4.2237577,66.1069374481837,66.1069374481837,1.0
21450000,1.5597303,2.0,2675.4285714285716,4.2671485,74.9022936139788,74.9022936139788,1.0
21460000,1.5607241,2.0,1102.2222222222222,4.2040114,29.763220681084526,29.763220681084526,1.0
21470000,1.5677749,2.0,1392.2222222222222,4.1524196,38.22595218817393,38.22595218817393,1.0
21480000,1.5761614,2.0,879.5,3.99585,23.451550741990406,23.451550741990406,1.0
21490000,1.565361,2.0,1705.857142857143,4.2127647,46.111723967960906,46.111723967960906,1.0
21500000,1.5653465,2.0,1952.0,4.1960883,48.48364488283793,48.48364488283793,1.0
21510000,1.5563601,2.0,1418.5,4.179286,34.339690923690796,34.339690923690796,1.0
21520000,1.5757496,2.0,1084.8,4.2361774,42.72436237335205,42.72436237335205,1.0
21530000,1.526885,2.0,2378.8888888888887,4.0856934,60.19535255432129,60.19535255432129,1.0
21540000,1.5518118,2.0,None,4.08412,69.30779566083636,69.30779566083636,1.0
21550000,1.5063099,2.0,2858.0,4.1110134,76.68519496917725,76.68519496917725,1.0
21560000,1.5322695,2.0,3141.2,4.0584245,80.51583790779114,80.51583790779114,1.0
21570000,1.5516846,2.0,590.1666666666666,3.976103,29.227567519460404,29.227567519460404,1.0
21580000,1.5143355,2.0,3260.0,4.0662684,88.91594676971435,88.91594676971435,1.0
21590000,1.5524782,2.0,1881.0,4.0627127,50.08642625808716,50.08642625808716,1.0
21600000,1.5251617,2.0,2250.714285714286,4.0842776,65.44314893086751,65.44314893086751,1.0
21610000,1.5259726,2.0,1710.5714285714287,3.956899,48.513092413544655,48.513092413544655,1.0
21620000,1.5537184,2.0,362.0,4.056722,8.764874935150146,8.764874935150146,1.0
21630000,1.5401589,2.0,2586.2,4.0593324,70.87323341369628,70.87323341369628,1.0
21640000,1.541551,2.0,2418.0,4.058528,67.42026209831238,67.42026209831238,1.0
21650000,1.5507938,2.0,2231.8333333333335,3.9857125,61.89470855394999,61.89470855394999,1.0
21660000,1.5363427,2.0,2073.8571428571427,4.040715,47.846209605534874,47.846209605534874,1.0
21670000,1.5522497,2.0,494.0,4.0964146,47.07437070210775,47.07437070210775,1.0
21680000,1.5141886,2.0,1981.5714285714287,4.036469,55.12356553758894,55.12356553758894,1.0
21690000,1.5590048,2.0,1425.2857142857142,4.0071206,40.195145283426555,40.195145283426555,1.0
21700000,1.5500242,2.0,1637.8333333333333,4.056942,45.39428424835205,45.39428424835205,1.0
21710000,1.5623746,2.0,2080.0,4.0635233,58.675566172599794,58.675566172599794,1.0
21720000,1.5236903,2.0,1501.5,3.9990797,41.549849063158035,41.549849063158035,1.0
21730000,1.5244166,2.0,None,4.124612,None,None,1.0
21740000,1.5149697,2.0,2471.5,4.08584,69.44180393218994,69.44180393218994,1.0
21750000,1.5112178,2.0,2773.2,4.02559,86.1499310069614,86.1499310069614,1.0
21760000,1.5342902,2.0,1360.0,4.1020856,31.713587522506714,31.713587522506714,1.0
21770000,1.5633239,2.0,982.0,4.090757,24.900001525878906,24.900001525878906,1.0
21780000,1.5699439,2.0,2973.285714285714,4.002504,81.63706474644798,81.63706474644798,1.0
21790000,1.5300901,2.0,1425.1,4.035838,39.62315768665738,39.62315768665738,1.0
21800000,1.5165764,2.0,None,4.1264358,52.62657928466797,52.62657928466797,1.0
21810000,1.5278682,2.0,2173.6666666666665,4.094491,58.81377522150675,58.81377522150675,1.0
21820000,1.5316015,2.0,1570.5,4.087404,55.55534108479818,55.55534108479818,1.0
21830000,1.5037813,2.0,2696.5,4.1260366,70.88703350226085,70.88703350226085,1.0
21840000,1.5293444,2.0,1039.0,4.009756,31.05188226699829,31.05188226699829,1.0
21850000,1.4959866,2.0,2046.142857142857,4.0553727,55.71855919701712,55.71855919701712,1.0
21860000,1.5383408,2.0,2996.0,4.1288342,76.16337609291077,76.16337609291077,1.0
21870000,1.5137693,2.0,2802.0,4.1085696,90.43267854054768,90.43267854054768,1.0
21880000,1.5527365,2.0,3999.0,4.093353,None,None,1.0
21890000,1.499409,2.0,2639.8,4.01597,92.82000102996827,92.82000102996827,1.0
21900000,1.5288999,2.0,2791.5,4.064436,60.63906820615133,60.63906820615133,1.0
21910000,1.5247371,2.0,2385.0,4.0865602,80.30237007141113,80.30237007141113,1.0
21920000,1.5288997,2.0,1355.0,4.0548654,36.52923917770386,36.52923917770386,1.0
21930000,1.5416878,2.0,2810.1666666666665,3.9884732,71.71666355133057,71.71666355133057,1.0
21940000,1.5243902,2.0,2252.6666666666665,4.0886936,70.38067374910626,70.38067374910626,1.0
21950000,1.5481383,2.0,882.5,4.1212053,25.229086875915527,25.229086875915527,1.0
21960000,1.5407815,2.0,2201.6666666666665,3.9423523,54.31963832676411,54.31963832676411,1.0
21970000,1.5642757,2.0,2486.6666666666665,4.045712,79.80000048875809,79.80000048875809,1.0
21980000,1.5611602,2.0,1877.0,3.9689555,50.474039506912234,50.474039506912234,1.0
21990000,1.5464383,2.0,1455.142857142857,3.9538865,39.962616784232004,39.962616784232004,1.0
22000000,1.5540586,2.0,2057.0,4.0712566,58.80550327301025,58.80550327301025,1.0
22010000,1.5244069,2.0,1320.7777777777778,4.092841,35.958119571208954,35.958119571208954,1.0
22020000,1.5107888,2.0,1556.7142857142858,4.0621476,42.90166002511978,42.90166002511978,1.0
22030000,1.5412083,2.0,781.5,4.0729847,22.554455935955048,22.554455935955048,1.0
22040000,1.5253133,2.0,2202.0,3.9771984,66.57994508743286,66.57994508743286,1.0
22050000,1.4340694,2.0,None,3.7915547,60.128196799755095,60.128196799755095,1.0
22060000,1.4863279,2.0,1017.1111111111111,3.8465078,28.288778768645393,28.288778768645393,1.0
22070000,1.4568753,2.0,1468.0,3.902097,39.832746505737305,39.832746505737305,1.0
22080000,1.4897152,2.0,2520.6666666666665,3.9061754,69.11427211761475,69.11427211761475,1.0
22090000,1.4737515,2.0,3177.4,3.8975585,90.33623123168945,90.33623123168945,1.0
22100000,1.4683367,2.0,2178.0,3.9155064,60.30520057678223,60.30520057678223,1.0
22110000,1.4643342,2.0,3563.0,3.944709,102.34238560994466,102.34238560994466,1.0
22120000,1.4522172,2.0,2658.6,3.9144628,66.58040118217468,66.58040118217468,1.0
22130000,1.507552,2.0,2706.3333333333335,3.8439558,77.33989342053731,77.33989342053731,1.0
22140000,1.4428899,2.0,752.1666666666666,3.7722423,33.60452620472227,33.60452620472227,1.0
22150000,1.4684393,2.0,1826.6666666666667,3.9202685,51.15705172220866,51.15705172220866,1.0
22160000,1.4821876,2.0,2457.6,3.8841898,69.78527193069458,69.78527193069458,1.0
22170000,1.4613129,2.0,1766.142857142857,3.9067366,50.12961006164551,50.12961006164551,1.0
22180000,1.4962989,2.0,1868.142857142857,3.869097,42.93722275892893,42.93722275892893,1.0
22190000,1.4991552,2.0,2801.6666666666665,3.912751,87.45858669281006,87.45858669281006,1.0
22200000,1.4792472,2.0,767.0,3.8653965,20.653920650482178,20.653920650482178,1.0
22210000,1.4833517,2.0,3231.2,3.9094164,91.16856155395507,91.16856155395507,1.0
22220000,1.4516724,2.0,3722.0,3.920659,107.2358603477478,107.2358603477478,1.0
22230000,1.451092,2.0,1935.3333333333333,3.9389658,56.115981578826904,56.115981578826904,1.0
22240000,1.5215981,2.0,3170.25,3.8859472,79.14285882314046,79.14285882314046,1.0
22250000,1.4627913,2.0,1885.0,3.8970137,62.24048455556234,62.24048455556234,1.0
22260000,1.4730676,2.0,2778.0,3.9126744,79.03853400548299,79.03853400548299,1.0
22270000,1.4453526,2.0,1098.2,3.8688083,31.22519235610962,31.22519235610962,1.0
22280000,1.4758236,2.0,2776.375,3.8906624,72.7767943569592,72.7767943569592,1.0
22290000,1.4787555,2.0,2433.0,3.9130466,79.05000281333923,79.05000281333923,1.0
22300000,1.4536866,2.0,1528.8,3.870625,42.51449022293091,42.51449022293091,1.0
22310000,1.448851,2.0,3362.0,3.92993,94.39654715855916,94.39654715855916,1.0
22320000,1.4294087,2.0,3556.5,3.9034152,86.52127707004547,86.52127707004547,1.0
22330000,1.5089335,2.0,2612.75,3.906605,81.55725421905518,81.55725421905518,1.0
22340000,1.4533232,2.0,2490.285714285714,3.9052985,63.49677062034607,63.49677062034607,1.0
22350000,1.4640175,2.0,1193.0,3.9007993,46.91792186101278,46.91792186101278,1.0
22360000,1.4941672,2.0,1286.1,3.818639,36.67723170916239,36.67723170916239,1.0
22370000,1.4581946,2.0,2145.5,3.8845196,47.708855311075844,47.708855311075844,1.0
22380000,1.4492084,2.0,3101.6666666666665,3.9355927,78.63645219802856,78.63645219802856,1.0
22390000,1.4812036,2.0,1449.111111111111,3.8468823,47.23576066493988,47.23576066493988,1.0
22400000,1.4692214,2.0,2771.3333333333335,3.9117498,75.17356872558594,75.17356872558594,1.0
22410000,1.4547359,2.0,1831.142857142857,3.8698273,52.513356753758025,52.513356753758025,1.0
