Steps,Policy/Entropy,Environment/Lesson,Environment/Episode Length,Policy/Extrinsic Value Estimate,Environment/Cumulative Reward,Policy/Extrinsic Reward,Is Training
79840000,0.7133348,3.0,28.36392405063291,-1.6526814,-1.0,-1.0,1.0
79850000,0.69773984,3.0,36.74131274131274,-1.6930376,-0.9923843511643301,-0.9923843511643301,1.0
79860000,0.6331402,3.0,41.98723404255319,-2.1344922,-0.9681126501665537,-0.9681126501665537,1.0
79870000,0.67718035,3.0,40.0,-1.8317602,-0.9834520747552769,-0.9834520747552769,1.0
79880000,0.7096071,3.0,34.57194244604317,-1.9483603,-0.9728930031073378,-0.9728930031073378,1.0
79890000,0.7319663,3.0,29.57396449704142,-1.8599681,-0.9877162036704429,-0.9877162036704429,1.0
79900000,0.6570854,3.0,29.4375,-1.9732035,-0.9821285285033263,-0.9821285285033263,1.0
79910000,0.73084277,3.0,30.58805031446541,-1.8580143,-0.9805187908262988,-0.9805187908262988,1.0
79920000,0.76287645,3.0,33.69285714285714,-1.855739,-0.9859863957752187,-0.9859863957752187,1.0
79930000,0.6876826,3.0,29.330383480825958,-1.908951,-0.9771132958417683,-0.9771132958417683,1.0
79940000,0.72472364,3.0,32.09364548494983,-1.8735915,-0.9934067880081026,-0.9934067880081026,1.0
79950000,0.7859342,3.0,29.271653543307085,-1.9842654,-0.9755805330198319,-0.9755805330198319,1.0
79960000,0.8064301,3.0,42.91949152542373,-1.8988987,-0.9917183332145214,-0.9917183332145214,1.0
79970000,0.73277366,3.0,42.50588235294118,-1.987993,-0.9767869645983328,-0.9767869645983328,1.0
79980000,0.7011394,3.0,36.328859060402685,-1.9834262,-0.9863989762071863,-0.9863989762071863,1.0
79990000,0.7146807,3.0,33.98201438848921,-1.9442445,-0.9930252631505331,-0.9930252631505331,1.0
80000000,0.7143147,3.0,29.011730205278592,-1.9678088,-0.9820743242541591,-0.9820743242541591,1.0
80010000,0.68543017,3.0,27.474683544303797,-2.028727,-0.9876193146096583,-0.9876193146096583,1.0
80020000,0.7104947,3.0,45.15966386554622,-1.9182545,-0.9833550208782053,-0.9833550208782053,1.0
80030000,0.7090316,3.0,33.99290780141844,-1.917357,-0.993044425178488,-0.993044425178488,1.0
80040000,0.7473639,3.0,35.86614173228347,-1.9044429,-0.9837530738994723,-0.9837530738994723,1.0
80050000,0.7210933,3.0,37.747899159663866,-2.0220609,-0.9835786007559348,-0.9835786007559348,1.0
80060000,0.72175825,3.0,30.184782608695652,-2.0687506,-0.9926290739465643,-0.9926290739465643,1.0
80070000,0.7099138,3.0,52.1,-2.1534536,-0.9722766933213192,-0.9722766933213192,1.0
80080000,0.7113763,3.0,31.00337837837838,-2.0948217,-0.9867921157571293,-0.9867921157571293,1.0
80090000,0.68787223,3.0,32.040247678018574,-2.1485593,-0.9749471614789511,-0.9749471614789511,1.0
80100000,0.67247224,3.0,30.99373040752351,-2.0876987,-0.9743422587071696,-0.9743422587071696,1.0
80110000,0.7017119,3.0,34.45818181818182,-2.0662336,-0.97196672562982,-0.97196672562982,1.0
80120000,0.7082232,3.0,28.50439882697947,-2.0332527,-0.9884135967109635,-0.9884135967109635,1.0
80130000,0.67682165,3.0,30.77536231884058,-2.1193807,-0.9929304269284964,-0.9929304269284964,1.0
80140000,0.69669884,3.0,36.878136200716845,-2.0437927,-1.0,-1.0,1.0
80150000,0.70252925,3.0,31.26909090909091,-2.0158842,-0.9928883927209037,-0.9928883927209037,1.0
80160000,0.66089725,3.0,43.94941634241245,-2.0187318,-0.9671243801097239,-0.9671243801097239,1.0
80170000,0.669645,3.0,32.69565217391305,-1.9858694,-0.9936637554353881,-0.9936637554353881,1.0
80180000,0.6352086,3.0,30.470219435736677,-2.0980473,-0.9627166156858487,-0.9627166156858487,1.0
80190000,0.6765933,3.0,27.13804713804714,-1.9748297,-0.9736626257136018,-0.9736626257136018,1.0
80200000,0.6591891,3.0,29.76923076923077,-2.0114954,-1.0,-1.0,1.0
80210000,0.70795906,3.0,53.798122065727696,-2.1119077,-1.0,-1.0,1.0
80220000,0.7525332,3.0,50.98455598455598,-2.0862834,-0.9842693676119265,-0.9842693676119265,1.0
80230000,0.709342,3.0,30.33887043189369,-1.987871,-0.9869603278206998,-0.9869603278206998,1.0
80240000,0.66891426,3.0,30.14956011730205,-2.0634553,-0.9766142652315252,-0.9766142652315252,1.0
80250000,0.66468555,3.0,29.800675675675677,-1.9576536,-0.9932574323705725,-0.9932574323705725,1.0
80260000,0.6591353,3.0,41.76061776061776,-1.9705633,-1.0,-1.0,1.0
80270000,0.7140569,3.0,34.646153846153844,-1.9181437,-1.0,-1.0,1.0
80280000,0.6591398,3.0,25.345646437994723,-1.8876481,-0.9947501318750407,-0.9947501318750407,1.0
80290000,0.7123253,3.0,31.532846715328468,-1.8506703,-0.9851894050725774,-0.9851894050725774,1.0
80300000,0.7352562,3.0,44.63137254901961,-1.8996161,-0.9844248043739889,-0.9844248043739889,1.0
80310000,0.7514972,3.0,39.35668789808917,-1.9801496,-0.9526741064730144,-0.9526741064730144,1.0
80320000,0.7083779,3.0,38.61454545454546,-1.8448838,-0.9854347429731313,-0.9854347429731313,1.0
80330000,0.7067537,3.0,27.29780564263323,-1.837204,-0.981308805305253,-0.981308805305253,1.0
80340000,0.71126485,3.0,43.3255033557047,-1.8274164,-0.9795690725759133,-0.9795690725759133,1.0
80350000,0.6983683,3.0,27.43952802359882,-1.831901,-0.9832218311202359,-0.9832218311202359,1.0
80360000,0.6919968,3.0,33.41275167785235,-1.7909416,-0.9931649483765933,-0.9931649483765933,1.0
80370000,0.6842646,3.0,27.71746031746032,-1.7791973,-0.987148058260143,-0.987148058260143,1.0
80380000,0.7006956,3.0,42.13333333333333,-1.7442293,-1.0,-1.0,1.0
80390000,0.6822293,3.0,34.73400673400673,-1.7185177,-1.0,-1.0,1.0
80400000,0.6952783,3.0,29.205035971223023,-1.7209865,-0.9930283452423525,-0.9930283452423525,1.0
80410000,0.70505863,3.0,33.06810035842294,-1.6971267,-0.9927295620424034,-0.9927295620424034,1.0
80420000,0.6899686,3.0,39.76767676767677,-1.6594009,-0.979590614297691,-0.979590614297691,1.0
80430000,0.6749759,3.0,29.09375,-1.7200181,-0.9761271094342312,-0.9761271094342312,1.0
80440000,0.6658862,3.0,26.681697612732094,-1.696654,-0.9835077348005706,-0.9835077348005706,1.0
80450000,0.6394164,3.0,26.073313782991203,-1.6970263,-0.9887556656561898,-0.9887556656561898,1.0
80460000,0.6765543,3.0,30.81362007168459,-1.6791854,-0.9714709676294772,-0.9714709676294772,1.0
80470000,0.6474669,3.0,35.40378548895899,-1.6346802,-0.9937678682019344,-0.9937678682019344,1.0
80480000,0.63705933,3.0,26.449720670391063,-1.6029934,-0.9884747096965479,-0.9884747096965479,1.0
80490000,0.6788589,3.0,40.88582677165354,-1.6123428,-0.9614035032602599,-0.9614035032602599,1.0
80500000,0.70237345,3.0,33.437722419928825,-1.5940378,-1.0,-1.0,1.0
80510000,0.6592492,3.0,28.260233918128655,-1.6459267,-0.982689797009393,-0.982689797009393,1.0
80520000,0.67394674,3.0,28.61061946902655,-1.630483,-0.976548230050236,-0.976548230050236,1.0
80530000,0.65295964,3.0,30.801261829652997,-1.579594,-0.9871768613849257,-0.9871768613849257,1.0
80540000,0.6818122,3.0,32.82608695652174,-1.5525827,-0.9868797697126865,-0.9868797697126865,1.0
80550000,0.6613477,3.0,36.84873949579832,-1.5774477,-0.9920604000091553,-0.9920604000091553,1.0
80560000,0.61898345,3.0,33.99665551839465,-1.5964775,-0.9800489965489876,-0.9800489965489876,1.0
80570000,0.66996104,3.0,31.79746835443038,-1.552589,-0.9741084692144238,-0.9741084692144238,1.0
80580000,0.65453833,3.0,29.17872340425532,-1.5750936,-0.9918491686383883,-0.9918491686383883,1.0
80590000,0.66417056,3.0,45.29661016949152,-1.5659969,-0.9668052079776923,-0.9668052079776923,1.0
80600000,0.66578764,3.0,36.59305993690852,-1.5127447,-0.9868162252650355,-0.9868162252650355,1.0
80610000,0.6657017,3.0,31.513245033112582,-1.5173444,-0.9936856688207881,-0.9936856688207881,1.0
80620000,0.64016503,3.0,27.708683473389357,-1.5166075,-0.9886458570616586,-0.9886458570616586,1.0
80630000,0.6689284,3.0,30.35,-1.4824967,-0.980957006383094,-0.980957006383094,1.0
80640000,0.6316618,3.0,27.862973760932945,-1.467891,-0.9886779829182408,-0.9886779829182408,1.0
80650000,0.660051,3.0,29.3399209486166,-1.4630401,-0.9922133862502932,-0.9922133862502932,1.0
80660000,0.6611752,3.0,37.44313725490196,-1.4568534,-0.9840895998477935,-0.9840895998477935,1.0
80670000,0.5989002,3.0,28.575949367088608,-1.4075009,-1.0,-1.0,1.0
80680000,0.64186233,3.0,47.72623574144487,-1.4087454,-0.9707121776478757,-0.9707121776478757,1.0
80690000,0.64438677,3.0,29.072327044025158,-1.4076668,-0.9937463950213967,-0.9937463950213967,1.0
80700000,0.64693874,3.0,36.96402877697842,-1.4670355,-0.9856861510293947,-0.9856861510293947,1.0
80710000,0.63358825,3.0,31.030405405405407,-1.4162139,-1.0,-1.0,1.0
80720000,0.6619936,3.0,29.310924369747898,-1.3865385,-0.9827481211954459,-0.9827481211954459,1.0
80730000,0.65109193,3.0,28.64765100671141,-1.383473,-0.9866107742393057,-0.9866107742393057,1.0
80740000,0.5708079,3.0,28.90268456375839,-1.67342,-0.9803377893498235,-0.9803377893498235,1.0
80750000,0.66043186,3.0,26.122257053291538,-1.4811032,-0.9696961888452855,-0.9696961888452855,1.0
80760000,0.52075005,3.0,39.77388535031847,-2.4970703,-0.9869315788934105,-0.9869315788934105,1.0
80770000,0.5314047,3.0,31.138364779874212,-1.749055,-0.9753885448163508,-0.9753885448163508,1.0
80780000,0.5424845,3.0,34.12709030100334,-1.9569608,-0.9795426367080375,-0.9795426367080375,1.0
80790000,0.6336069,3.0,29.602649006622517,-2.2366686,-0.9428308309076693,-0.9428308309076693,1.0
80800000,0.6652863,3.0,33.42666666666667,-1.9411534,-0.9802756627269139,-0.9802756627269139,1.0
80810000,0.6555688,3.0,27.73293768545994,-2.0392075,-0.9820471472210355,-0.9820471472210355,1.0
80820000,0.6588846,3.0,37.545126353790614,-1.9208654,-0.978135713945815,-0.978135713945815,1.0
80830000,0.69242936,3.0,31.949820788530467,-1.8782194,-0.9784541513084934,-0.9784541513084934,1.0
80840000,0.72377,3.0,33.67333333333333,-1.8952396,-1.0,-1.0,1.0
80850000,0.7186415,3.0,30.321766561514195,-1.9690366,-0.967032835483551,-0.967032835483551,1.0
80860000,0.6826981,3.0,30.90031152647975,-1.8413917,-0.9818610942110102,-0.9818610942110102,1.0
80870000,0.686955,3.0,27.935294117647057,-1.7570466,-0.9770943347451299,-0.9770943347451299,1.0
80880000,0.7000072,3.0,27.87150837988827,-1.7061447,-0.9831088075244968,-0.9831088075244968,1.0
80890000,0.71604216,3.0,30.900332225913623,-1.7272581,-0.9872072346724114,-0.9872072346724114,1.0
80900000,0.7206798,3.0,30.183976261127597,-1.8084958,-0.9700941113907044,-0.9700941113907044,1.0
80910000,0.7143062,3.0,32.79715302491103,-1.7788434,-0.9862315975543525,-0.9862315975543525,1.0
80920000,0.69407165,3.0,29.553571428571427,-1.7162341,-0.97002235730249,-0.97002235730249,1.0
80930000,0.70906496,3.0,29.31761006289308,-1.6737363,-0.9873616243623624,-0.9873616243623624,1.0
80940000,0.7073283,3.0,37.49285714285714,-1.6596684,-0.971766488983276,-0.971766488983276,1.0
80950000,0.6886363,3.0,26.330409356725145,-1.6411164,-0.9829480057088738,-0.9829480057088738,1.0
80960000,0.7162805,3.0,32.30120481927711,-1.7757035,-0.9748774266444178,-0.9748774266444178,1.0
80970000,0.7606767,3.0,37.649484536082475,-1.6430231,-1.0,-1.0,1.0
80980000,0.72532445,3.0,43.57322175732217,-1.6118716,-1.0,-1.0,1.0
80990000,0.7125359,3.0,41.134375,-1.5968523,-0.9938455246112965,-0.9938455246112965,1.0
81000000,0.7284398,3.0,29.07255520504732,-1.6096966,-0.9937227986893564,-0.9937227986893564,1.0
81010000,0.6973709,3.0,28.854889589905362,-1.652205,-0.9801816223867682,-0.9801816223867682,1.0
81020000,0.66941786,3.0,32.65486725663717,-1.5965776,-0.9769751443339221,-0.9769751443339221,1.0
81030000,0.6426113,3.0,28.205882352941178,-1.6044878,-0.9704224704986527,-0.9704224704986527,1.0
81040000,0.67988944,3.0,26.89622641509434,-1.5961684,-0.987519435561189,-0.987519435561189,1.0
81050000,0.6198442,3.0,25.9153605015674,-1.5709647,-0.981929393789985,-0.981929393789985,1.0
81060000,0.6895693,3.0,42.97445255474452,-1.5981714,-0.9703769515438151,-0.9703769515438151,1.0
81070000,0.71826893,3.0,38.59832635983263,-1.5800124,-0.9755374999319921,-0.9755374999319921,1.0
81080000,0.74932814,3.0,41.276,-1.6218747,-1.0,-1.0,1.0
81090000,0.66138476,3.0,38.933609958506224,-1.5980611,-0.9685687747868624,-0.9685687747868624,1.0
81100000,0.6896245,3.0,31.2,-1.5825436,-0.9927745428714123,-0.9927745428714123,1.0
81110000,0.69797504,3.0,34.214285714285715,-1.5799551,-0.9939434450210595,-0.9939434450210595,1.0
81120000,0.655494,3.0,27.635568513119534,-1.5542754,-0.9943351850890026,-0.9943351850890026,1.0
81130000,0.6922779,3.0,30.90566037735849,-1.5439162,-0.9749774457152334,-0.9749774457152334,1.0
81140000,0.68482995,3.0,32.37919463087248,-1.5685819,-1.0,-1.0,1.0
81150000,0.64945424,3.0,29.60747663551402,-1.5265326,-0.9939286585261182,-0.9939286585261182,1.0
81160000,0.71527547,3.0,30.277966101694915,-1.5183796,-0.9930930795554058,-0.9930930795554058,1.0
81170000,0.6649401,3.0,30.309352517985612,-1.530201,-0.9787389678462969,-0.9787389678462969,1.0
81180000,0.63258314,3.0,35.259587020648965,-1.5226244,-0.9840134790813887,-0.9840134790813887,1.0
81190000,0.6909112,3.0,29.88095238095238,-1.5168058,-1.0,-1.0,1.0
81200000,0.6885881,3.0,32.65357142857143,-1.5149052,-0.9788039007508162,-0.9788039007508162,1.0
81210000,0.67457455,3.0,31.821192052980134,-1.681793,-0.9873966568974173,-0.9873966568974173,1.0
81220000,0.67640585,3.0,31.40468227424749,-1.5046407,-0.9796056510650948,-0.9796056510650948,1.0
81230000,0.64885676,3.0,34.9014598540146,-1.5056758,-0.992933575642238,-0.992933575642238,1.0
81240000,0.67621374,3.0,26.746835443037973,-1.4894009,-0.9935637540801829,-0.9935637540801829,1.0
81250000,0.71654105,3.0,45.58203125,-1.4684019,-0.9769048651368701,-0.9769048651368701,1.0
81260000,0.6177872,3.0,33.12635379061372,-1.458082,-0.9418647809185251,-0.9418647809185251,1.0
81270000,0.6412461,3.0,36.33812949640288,-1.4336456,-1.0,-1.0,1.0
81280000,0.6475207,3.0,31.911627906976744,-1.4264063,-1.0,-1.0,1.0
81290000,0.6707513,3.0,34.88793103448276,-1.4185658,-0.9913072369077749,-0.9913072369077749,1.0
81300000,0.6516509,3.0,57.88324873096447,-1.3919342,-0.965857107849682,-0.965857107849682,1.0
81310000,0.70526063,3.0,50.1042471042471,-1.3755498,-0.9760987919665152,-0.9760987919665152,1.0
81320000,0.66118604,3.0,28.470238095238095,-1.3566824,-0.9709010306526633,-0.9709010306526633,1.0
81330000,0.6729126,3.0,29.180981595092025,-1.3354526,-0.9880102409655789,-0.9880102409655789,1.0
81340000,0.69093126,3.0,29.456456456456458,-1.3183824,-0.9756622323566985,-0.9756622323566985,1.0
81350000,0.6901383,3.0,29.260714285714286,-1.310632,-0.9931486205808048,-0.9931486205808048,1.0
81360000,0.6616701,3.0,39.48014440433213,-1.3031917,-0.9783306583000796,-0.9783306583000796,1.0
81370000,0.6557064,3.0,33.647651006711406,-1.3047403,-0.9795644334501418,-0.9795644334501418,1.0
81380000,0.6743391,3.0,29.36842105263158,-1.2933276,-0.9879773414026934,-0.9879773414026934,1.0
81390000,0.6846181,3.0,30.839590443686006,-1.2952137,-0.9868081957600189,-0.9868081957600189,1.0
81400000,0.6512534,3.0,28.686131386861312,-1.2859923,-0.9622884043722552,-0.9622884043722552,1.0
81410000,0.6792074,3.0,30.248945147679326,-1.2866379,-0.9916027424707694,-0.9916027424707694,1.0
81420000,0.6943683,3.0,58.850515463917525,-1.2776693,-0.9700643956059157,-0.9700643956059157,1.0
81430000,0.67997956,3.0,45.92446043165467,-1.2798346,-0.9683401055976275,-0.9683401055976275,1.0
81440000,0.70769936,3.0,38.29710144927536,-1.2540222,-0.9923544060224774,-0.9923544060224774,1.0
81450000,0.67441034,3.0,28.71651090342679,-1.2623636,-0.9879842899357084,-0.9879842899357084,1.0
81460000,0.671785,3.0,27.56786703601108,-1.2350827,-0.9721127449631357,-0.9721127449631357,1.0
81470000,0.6511576,3.0,31.369127516778523,-1.3136328,-0.9870576545935889,-0.9870576545935889,1.0
81480000,0.56047404,3.0,29.31764705882353,-1.3036062,-0.9939154907603936,-0.9939154907603936,1.0
81490000,0.70093685,3.0,30.926174496644297,-1.2864434,-0.9870698051406191,-0.9870698051406191,1.0
81500000,0.7113188,3.0,28.722627737226276,-1.3101406,-0.9641743689667878,-0.9641743689667878,1.0
81510000,0.66174716,3.0,39.44351464435147,-1.2823596,-0.991541101770886,-0.991541101770886,1.0
81520000,0.70071596,3.0,44.720588235294116,-1.2607526,-0.9927339492248873,-0.9927339492248873,1.0
81530000,0.70352095,3.0,30.322259136212626,-1.296079,-0.9902163399200813,-0.9902163399200813,1.0
81540000,0.6664096,3.0,34.78260869565217,-1.2672743,-0.9788730493251313,-0.9788730493251313,1.0
81550000,0.6944843,3.0,44.55508474576271,-1.2736139,-0.9823095554775662,-0.9823095554775662,1.0
81560000,0.7105167,3.0,27.719594594594593,-1.2433708,-0.9799781877722517,-0.9799781877722517,1.0
81570000,0.7003593,3.0,37.187290969899664,-1.3058871,-0.9738067663935545,-0.9738067663935545,1.0
81580000,0.71996593,3.0,28.700879765395893,-1.27334,-0.9883205022080458,-0.9883205022080458,1.0
81590000,0.6738799,3.0,29.178041543026705,-1.2633622,-1.0,-1.0,1.0
81600000,0.69915634,3.0,30.647058823529413,-1.255821,-0.9878360855105456,-0.9878360855105456,1.0
81610000,0.7159193,3.0,28.93354430379747,-1.2621607,-0.9937344339658629,-0.9937344339658629,1.0
81620000,0.69878215,3.0,30.520376175548588,-1.2652698,-0.981466355353501,-0.981466355353501,1.0
81630000,0.66462684,3.0,26.279452054794522,-1.2333958,-0.989151649586447,-0.989151649586447,1.0
81640000,0.70267934,3.0,29.038922155688624,-1.2341828,-0.9820058914829957,-0.9820058914829957,1.0
81650000,0.70018613,3.0,27.919444444444444,-1.2243084,-0.9665871149017697,-0.9665871149017697,1.0
81660000,0.67633784,3.0,29.05625,-1.216968,-0.9879010636755761,-0.9879010636755761,1.0
81670000,0.72294354,3.0,32.046822742474916,-1.2735599,-0.9735841165019516,-0.9735841165019516,1.0
81680000,0.6715695,3.0,30.44514106583072,-1.2563177,-0.9687518867306739,-0.9687518867306739,1.0
81690000,0.6576875,3.0,25.02917771883289,-1.2937921,-0.9792953005969991,-0.9792953005969991,1.0
81700000,0.6710057,3.0,27.67192429022082,-1.3332224,-0.9936101285207694,-0.9936101285207694,1.0
81710000,0.6676512,3.0,31.84070796460177,-1.333099,-0.9881149252848839,-0.9881149252848839,1.0
81720000,0.6687225,3.0,27.8135593220339,-1.301125,-0.9798192567116505,-0.9798192567116505,1.0
81730000,0.6725283,3.0,38.296875,-1.3111693,-0.9768792633400407,-0.9768792633400407,1.0
81740000,0.653583,3.0,27.331230283911673,-1.4183432,-0.9877534173660397,-0.9877534173660397,1.0
81750000,0.6526985,3.0,41.77181208053691,-1.430293,-0.986419795316234,-0.986419795316234,1.0
81760000,0.5750682,3.0,34.454873646209386,-1.3678993,-0.9963369963369964,-0.9963369963369964,1.0
81770000,0.6454316,3.0,29.294117647058822,-1.3506919,-0.9759130304509943,-0.9759130304509943,1.0
81780000,0.6387782,3.0,25.807799442896936,-1.3212696,-0.9944234636908803,-0.9944234636908803,1.0
81790000,0.6269445,3.0,29.38305084745763,-1.3192319,-0.9932946127271812,-0.9932946127271812,1.0
81800000,0.6308326,3.0,40.241379310344826,-1.3496894,-0.9873926928683893,-0.9873926928683893,1.0
81810000,0.59384835,3.0,30.613559322033897,-1.4226416,-0.9931381542092832,-0.9931381542092832,1.0
81820000,0.68176776,3.0,31.835016835016834,-1.3566314,-0.9801108334461848,-0.9801108334461848,1.0
81830000,0.6971893,3.0,47.59447004608295,-1.3425633,-0.9728720453652469,-0.9728720453652469,1.0
81840000,0.7340671,3.0,37.81785714285714,-1.3116026,-1.0,-1.0,1.0
81850000,0.680719,3.0,29.107255520504733,-1.3082553,-0.9811747634448463,-0.9811747634448463,1.0
81860000,0.5456611,3.0,32.04040404040404,-1.3304948,-0.9665260943098101,-0.9665260943098101,1.0
81870000,0.5884056,3.0,38.32129963898917,-1.3754569,-0.9698710229360696,-0.9698710229360696,1.0
81880000,0.6330619,3.0,31.07236842105263,-1.4385184,-0.9812949841672723,-0.9812949841672723,1.0
81890000,0.54763114,3.0,26.92156862745098,-1.5392354,-0.988822471894575,-0.988822471894575,1.0
81900000,0.6210102,3.0,31.134796238244515,-1.493989,-1.0,-1.0,1.0
81910000,0.6093588,3.0,29.63157894736842,-1.4694217,-0.993845678957892,-0.993845678957892,1.0
81920000,0.64747816,3.0,25.905044510385757,-1.4676708,-1.0,-1.0,1.0
81930000,0.57537305,3.0,37.21885521885522,-1.4622673,-0.9866305746742197,-0.9866305746742197,1.0
81940000,0.6723046,3.0,28.040677966101693,-1.4953732,-0.9734102009132155,-0.9734102009132155,1.0
