Steps,Policy/Entropy,Environment/Lesson,Environment/Episode Length,Policy/Extrinsic Value Estimate,Environment/Cumulative Reward,Policy/Extrinsic Reward,Is Training
17710000,2.707013,2.0,59.79375,0.13005346,0.06940957382321358,0.06940957382321358,1.0
17720000,2.7300763,2.0,75.55384615384615,0.11528141,0.06417281856903663,0.06417281856903663,1.0
17730000,2.6784258,2.0,63.12179487179487,0.12455183,0.15944486054090354,0.15944486054090354,1.0
17740000,2.6507,2.0,62.4873417721519,0.08221427,0.01926411782638936,0.01926411782638936,1.0
17750000,2.617069,2.0,55.065934065934066,0.15579784,0.2333149844473535,0.2333149844473535,1.0
17760000,2.7337677,2.0,70.54744525547446,0.13769537,0.18673862070932876,0.18673862070932876,1.0
17770000,2.63431,2.0,55.14124293785311,0.14813443,0.13386888759957868,0.13386888759957868,1.0
17780000,2.791704,2.0,102.56565656565657,0.0911854,0.003581799642004148,0.003581799642004148,1.0
17790000,2.6691253,2.0,63.602649006622514,0.06910809,0.05755801785071164,0.05755801785071164,1.0
17800000,2.839509,2.0,89.75471698113208,0.12626912,0.013923258713956149,0.013923258713956149,1.0
17810000,2.614813,2.0,69.33783783783784,0.06903287,0.014386026037705911,0.014386026037705911,1.0
17820000,2.6560423,2.0,56.95348837209303,0.14953162,0.1453158872765164,0.1453158872765164,1.0
17830000,2.6038396,2.0,59.6,0.10850517,0.011779772512840502,0.011779772512840502,1.0
17840000,2.6449168,2.0,58.142011834319526,0.09660894,0.04642681539411375,0.04642681539411375,1.0
17850000,2.8682084,2.0,101.6923076923077,0.10308125,0.0875611221178984,0.0875611221178984,1.0
17860000,2.681865,2.0,70.66666666666667,0.17788789,0.1903245896100998,0.1903245896100998,1.0
17870000,2.7577338,2.0,111.23595505617978,0.12713352,0.13895578464765226,0.13895578464765226,1.0
17880000,2.7281618,2.0,71.12903225806451,0.11620382,0.12639670314327364,0.12639670314327364,1.0
17890000,2.7756264,2.0,98.37623762376238,0.09979102,0.02261186354231126,0.02261186354231126,1.0
17900000,2.687001,2.0,66.4601226993865,0.092722215,0.05643711536208545,0.05643711536208545,1.0
17910000,2.772667,2.0,76.30827067669173,0.12866366,0.10655788326621952,0.10655788326621952,1.0
17920000,2.6892314,2.0,65.49324324324324,0.035477478,-0.045732887612806784,-0.045732887612806784,1.0
17930000,2.69072,2.0,64.32484076433121,0.061322846,-0.0301767437608092,-0.0301767437608092,1.0
17940000,2.6860735,2.0,81.44354838709677,0.08254454,0.09408839673235797,0.09408839673235797,1.0
17950000,2.6884215,2.0,69.70503597122303,0.1132132,0.1095858760874906,0.1095858760874906,1.0
17960000,2.6215787,2.0,60.36538461538461,0.120457985,0.17060123880704245,0.17060123880704245,1.0
17970000,2.6370337,2.0,81.37704918032787,0.081785746,0.12061852607570711,0.12061852607570711,1.0
17980000,2.6178737,2.0,49.151685393258425,0.10424067,0.11735766992140352,0.11735766992140352,1.0
17990000,2.663424,2.0,76.15384615384616,0.07669072,0.04098924640175346,0.04098924640175346,1.0
18000000,2.6844633,2.0,64.02597402597402,0.13662335,0.1210311082276431,0.1210311082276431,1.0
18010000,2.642959,2.0,62.537974683544306,0.08794824,0.018223596901833256,0.018223596901833256,1.0
18020000,2.6274548,2.0,68.36111111111111,0.05604528,0.019969417817062803,0.019969417817062803,1.0
18030000,2.6636138,2.0,82.03333333333333,0.05173292,0.006012703478336334,0.006012703478336334,1.0
18040000,2.6331928,2.0,56.60919540229885,0.1755015,0.21027160615756593,0.21027160615756593,1.0
18050000,2.6855605,2.0,82.14166666666667,0.13015874,0.21814098606506985,0.21814098606506985,1.0
18060000,2.6404052,2.0,51.61142857142857,0.09934068,0.07426665689457547,0.07426665689457547,1.0
18070000,2.700825,2.0,69.37254901960785,0.16197385,0.24373464521608854,0.24373464521608854,1.0
18080000,2.6471338,2.0,60.00609756097561,0.12467726,0.18853251090863857,0.18853251090863857,1.0
18090000,2.827604,2.0,123.8125,0.075862154,0.051314915716648105,0.051314915716648105,1.0
18100000,2.7015934,2.0,66.52702702702703,0.10993294,0.10327549868782095,0.10327549868782095,1.0
18110000,2.8061526,2.0,120.03614457831326,0.054359373,-0.10132846163540352,-0.10132846163540352,1.0
18120000,2.6748712,2.0,52.50898203592814,0.06391285,0.08318322682808973,0.08318322682808973,1.0
18130000,2.812552,2.0,102.12359550561797,0.038676776,-0.018371563948942033,-0.018371563948942033,1.0
18140000,2.7097673,2.0,115.29411764705883,0.09914893,0.16714998144729465,0.16714998144729465,1.0
18150000,2.7582552,2.0,88.0677966101695,0.109368436,0.195741225097139,0.195741225097139,1.0
18160000,2.7476385,2.0,79.70754716981132,0.0996066,0.08613958392503127,0.08613958392503127,1.0
18170000,2.6677885,2.0,66.38888888888889,0.13786602,0.2453649949144434,0.2453649949144434,1.0
18180000,2.6638255,2.0,65.0,0.07766372,0.0747672549260208,0.0747672549260208,1.0
18190000,2.642516,2.0,64.60645161290323,0.13440062,0.2152537057476659,0.2152537057476659,1.0
18200000,2.6308978,2.0,71.45185185185186,0.07835499,0.05805378799085264,0.05805378799085264,1.0
18210000,2.6658602,2.0,66.39189189189189,0.082315065,0.07295177474215224,0.07295177474215224,1.0
18220000,2.6669607,2.0,69.3006993006993,0.1017997,0.05631466803850828,0.05631466803850828,1.0
18230000,2.6872456,2.0,52.7891156462585,0.104590125,0.2298725555543186,0.2298725555543186,1.0
18240000,2.6213472,2.0,71.43975903614458,0.13092726,0.19203612639243345,0.19203612639243345,1.0
18250000,2.6026099,2.0,60.05487804878049,0.09874951,0.10230688787088162,0.10230688787088162,1.0
18260000,2.5982494,2.0,63.203821656050955,0.11683558,0.15200210642662776,0.15200210642662776,1.0
18270000,2.602148,2.0,60.20987654320987,0.12139255,0.11628105169461098,0.11628105169461098,1.0
18280000,2.5534918,2.0,53.29891304347826,0.13888557,0.24238947455001914,0.24238947455001914,1.0
18290000,2.6309688,2.0,50.61142857142857,0.13464423,0.20333408423832486,0.20333408423832486,1.0
18300000,2.6592784,2.0,71.24113475177305,0.14060764,0.19715819560306172,0.19715819560306172,1.0
18310000,2.7038488,2.0,94.93859649122807,0.13045442,0.1885968114422486,0.1885968114422486,1.0
18320000,2.7008827,2.0,76.2109375,0.091979995,0.05572654586285353,0.05572654586285353,1.0
18330000,2.645193,2.0,56.67307692307692,0.12835895,0.14758375057807335,0.14758375057807335,1.0
18340000,2.6896205,2.0,78.27480916030534,0.09518307,0.12490699778903615,0.12490699778903615,1.0
18350000,2.758494,2.0,91.85436893203884,0.06534797,-0.03288370370864868,-0.03288370370864868,1.0
18360000,2.64281,2.0,66.03592814371258,0.12000227,0.23352542002044038,0.23352542002044038,1.0
18370000,2.6922581,2.0,72.73722627737226,0.1179786,0.24297608250249042,0.24297608250249042,1.0
18380000,2.6476395,2.0,61.14556962025316,0.108175024,0.05599235620679734,0.05599235620679734,1.0
18390000,2.5932548,2.0,56.202312138728324,0.11771146,0.13852523482603835,0.13852523482603835,1.0
18400000,2.6202335,2.0,52.798816568047336,0.1486539,0.23918272151666528,0.23918272151666528,1.0
18410000,2.683408,2.0,72.95522388059702,0.045527227,0.05986815601363218,0.05986815601363218,1.0
18420000,2.7035666,2.0,78.35971223021583,0.07796922,-0.006403861714781617,-0.006403861714781617,1.0
18430000,2.6929793,2.0,67.41007194244604,0.06842963,-0.021176218135016304,-0.021176218135016304,1.0
18440000,2.7264867,2.0,75.7560975609756,0.11435524,0.12437375695979008,0.12437375695979008,1.0
18450000,2.6641085,2.0,76.11278195488721,0.098351575,0.13541853293440395,0.13541853293440395,1.0
18460000,2.6878555,2.0,64.4,0.052922238,0.07710249459042269,0.07710249459042269,1.0
18470000,2.721964,2.0,83.95798319327731,0.13170569,0.2650212049484253,0.2650212049484253,1.0
18480000,2.7083235,2.0,90.08461538461539,0.102289796,0.13518776912097782,0.13518776912097782,1.0
18490000,2.524932,2.0,52.66129032258065,0.06971746,0.1321315239834529,0.1321315239834529,1.0
18500000,2.7385366,2.0,87.52631578947368,0.06694763,0.0768461148989828,0.0768461148989828,1.0
18510000,2.7374527,2.0,81.64814814814815,0.13020876,0.2146839267677731,0.2146839267677731,1.0
18520000,2.6152651,2.0,66.08536585365853,0.0979999,0.26642193590722435,0.26642193590722435,1.0
18530000,2.576681,2.0,64.2483660130719,0.077299245,0.051657921348521915,0.051657921348521915,1.0
18540000,2.5620356,2.0,54.895604395604394,0.118826084,0.26611866793789707,0.26611866793789707,1.0
18550000,2.6975882,2.0,66.11864406779661,0.11012569,0.26160053833056307,0.26160053833056307,1.0
18560000,2.74333,2.0,88.71311475409836,0.07212153,0.09236337415507583,0.09236337415507583,1.0
18570000,2.5661745,2.0,56.76315789473684,0.09075243,0.09665568188617105,0.09665568188617105,1.0
18580000,2.6455135,2.0,66.10666666666667,0.113502055,0.12791333158810933,0.12791333158810933,1.0
18590000,2.617144,2.0,60.635802469135804,0.1045249,0.2518699485578655,0.2518699485578655,1.0
18600000,2.6442695,2.0,76.15503875968992,0.07434683,0.16426011758257253,0.16426011758257253,1.0
18610000,2.7004542,2.0,59.736486486486484,0.05231026,0.14107566145626274,0.14107566145626274,1.0
18620000,2.6312976,2.0,70.74820143884892,0.14146304,0.3056371156658445,0.3056371156658445,1.0
18630000,2.6081824,2.0,78.47222222222223,0.025979448,0.05506710155860527,0.05506710155860527,1.0
18640000,2.71241,2.0,60.352,0.06920012,0.03951821596391739,0.03951821596391739,1.0
18650000,2.630591,2.0,77.34868421052632,0.08641219,0.1565847424120685,0.1565847424120685,1.0
18660000,2.7040231,2.0,56.869565217391305,0.1294293,0.310155533362126,0.310155533362126,1.0
18670000,2.5701013,2.0,67.49431818181819,0.107564926,0.2128295051780614,0.2128295051780614,1.0
18680000,2.5933225,2.0,56.872093023255815,0.0885255,0.17907789176286654,0.17907789176286654,1.0
18690000,2.5696664,2.0,61.5,0.06317621,0.09275414682924747,0.09275414682924747,1.0
18700000,2.7172153,2.0,64.02439024390245,0.10373172,0.24443954471650162,0.24443954471650162,1.0
18710000,2.6860235,2.0,72.56428571428572,0.09270626,0.17846713193825314,0.17846713193825314,1.0
18720000,2.7394643,2.0,75.71681415929204,0.050505206,0.01326784728902631,0.01326784728902631,1.0
18730000,2.5815134,2.0,87.71621621621621,0.07066735,0.184172450287922,0.184172450287922,1.0
18740000,2.7227802,2.0,77.68253968253968,0.043723717,0.08509253036408197,0.08509253036408197,1.0
18750000,2.6582255,2.0,69.47222222222223,0.10715861,0.1608615687323941,0.1608615687323941,1.0
18760000,2.546697,2.0,60.18518518518518,0.058151033,0.05423906629468188,0.05423906629468188,1.0
18770000,2.598296,2.0,64.42105263157895,0.13862155,0.22876488495814173,0.22876488495814173,1.0
18780000,2.6304684,2.0,72.35036496350365,0.13046111,0.330263660336933,0.330263660336933,1.0
18790000,2.6565342,2.0,61.102739726027394,0.07866827,0.08906026694872608,0.08906026694872608,1.0
18800000,2.5574615,2.0,61.97687861271676,0.13584508,0.24216993110028306,0.24216993110028306,1.0
18810000,2.6140914,2.0,61.4875,0.09983667,0.14259955510497094,0.14259955510497094,1.0
18820000,2.5825703,2.0,63.412121212121214,0.0890993,0.25093854810252336,0.25093854810252336,1.0
18830000,2.6220326,2.0,60.74264705882353,0.072739124,0.08234117355416803,0.08234117355416803,1.0
18840000,2.689119,2.0,86.64,0.086888775,0.1878425669670105,0.1878425669670105,1.0
18850000,2.5830538,2.0,66.31543624161074,0.043647688,0.12978383158677376,0.12978383158677376,1.0
18860000,2.5306377,2.0,55.3728813559322,0.090922564,0.17746513543155906,0.17746513543155906,1.0
18870000,2.5743208,2.0,57.8235294117647,0.063578576,0.12211763192625606,0.12211763192625606,1.0
18880000,2.6855283,2.0,65.9483870967742,0.10593981,0.20354446249623454,0.20354446249623454,1.0
18890000,2.5661993,2.0,49.01030927835052,0.147555,0.25983639261157243,0.25983639261157243,1.0
18900000,2.6585264,2.0,83.68376068376068,0.070387706,0.1047002795415047,0.1047002795415047,1.0
18910000,2.6789799,2.0,78.6030534351145,0.09428339,0.22642742495500404,0.22642742495500404,1.0
18920000,2.6263945,2.0,56.17283950617284,0.04266462,0.11919914761935275,0.11919914761935275,1.0
18930000,2.7440355,2.0,103.47474747474747,0.09249329,0.22343258103545832,0.22343258103545832,1.0
18940000,2.6479228,2.0,60.592592592592595,0.11116571,0.16684978354124375,0.16684978354124375,1.0
18950000,2.5632777,2.0,55.359550561797754,0.13499136,0.31684941187333526,0.31684941187333526,1.0
18960000,2.6798768,2.0,79.41935483870968,0.12625165,0.21867204337350785,0.21867204337350785,1.0
18970000,2.6156797,2.0,57.18604651162791,0.15648323,0.27005887482055396,0.27005887482055396,1.0
18980000,2.5994096,2.0,60.46060606060606,0.08638059,0.04823109345002608,0.04823109345002608,1.0
18990000,2.6045623,2.0,70.86861313868613,0.09803943,0.11356344971343549,0.11356344971343549,1.0
19000000,2.6168277,2.0,52.39884393063584,0.10310933,0.05183523482289808,0.05183523482289808,1.0
19010000,2.6863177,2.0,73.24827586206897,0.11835036,0.23485494611991775,0.23485494611991775,1.0
19020000,2.6790733,2.0,79.296,0.1403583,0.17731837606430054,0.17731837606430054,1.0
19030000,2.6285062,2.0,63.77272727272727,0.166352,0.28988827784340104,0.28988827784340104,1.0
19040000,2.6519098,2.0,79.576,0.0954385,0.09234443998336792,0.09234443998336792,1.0
19050000,2.592165,2.0,60.425925925925924,0.15983887,0.31065674438888646,0.31065674438888646,1.0
19060000,2.7672374,2.0,84.83653846153847,0.068766735,0.12283838597627786,0.12283838597627786,1.0
19070000,2.730465,2.0,113.85416666666667,0.1483481,0.3145002064605554,0.3145002064605554,1.0
19080000,2.5900009,2.0,58.541666666666664,0.118837334,0.11186188317480542,0.11186188317480542,1.0
19090000,2.5671227,2.0,69.54225352112677,0.1496063,0.2998610025560352,0.2998610025560352,1.0
19100000,2.5470974,2.0,51.93121693121693,0.1305409,0.20934919453171827,0.20934919453171827,1.0
19110000,2.676421,2.0,66.5945945945946,0.1459642,0.24401116008694107,0.24401116008694107,1.0
19120000,2.571303,2.0,62.15822784810127,0.12851551,0.1951531439642363,0.1951531439642363,1.0
19130000,2.6260347,2.0,61.588235294117645,0.10505561,0.16743870819768597,0.16743870819768597,1.0
19140000,2.649311,2.0,71.33561643835617,0.12573797,0.15304505331762905,0.15304505331762905,1.0
19150000,2.5025516,2.0,53.85,0.0447744,0.03658479352792104,0.03658479352792104,1.0
19160000,2.5347865,2.0,53.58011049723757,0.19131929,0.36071782810253333,0.36071782810253333,1.0
19170000,2.6175203,2.0,57.18238993710692,0.17653939,0.21917041353881359,0.21917041353881359,1.0
19180000,2.6371818,2.0,70.80666666666667,0.10364088,0.22311760275155906,0.22311760275155906,1.0
19190000,2.688741,2.0,74.43609022556392,0.10369955,0.10435284931856886,0.10435284931856886,1.0
19200000,2.8508332,2.0,113.109375,0.13199486,0.26661966275423765,0.26661966275423765,1.0
19210000,2.5602973,2.0,82.65562913907284,0.15987112,0.3047614851534761,0.3047614851534761,1.0
19220000,2.5581048,2.0,55.71348314606742,0.12327094,0.09500110953041677,0.09500110953041677,1.0
19230000,2.57555,2.0,55.46835443037975,0.10578751,0.14338352182243444,0.14338352182243444,1.0
19240000,2.63105,2.0,76.97163120567376,0.07710617,0.03695932897270149,0.03695932897270149,1.0
19250000,2.5647323,2.0,57.741176470588236,0.0885749,0.08606312134686639,0.08606312134686639,1.0
19260000,2.6706517,2.0,58.95333333333333,0.1537208,0.2578862015406291,0.2578862015406291,1.0
19270000,2.652909,2.0,84.42635658914729,0.09094753,0.040699215360390124,0.040699215360390124,1.0
19280000,2.5869472,2.0,61.60248447204969,0.096001305,0.06194202203928314,0.06194202203928314,1.0
19290000,2.6409307,2.0,70.472,0.12919295,0.23384544229507445,0.23384544229507445,1.0
19300000,2.6459026,2.0,67.21739130434783,0.12907098,0.17118959434284187,0.17118959434284187,1.0
19310000,2.6554506,2.0,59.75342465753425,0.15397868,0.270204513251376,0.270204513251376,1.0
19320000,2.6877553,2.0,99.47747747747748,0.12962696,0.32475035136396235,0.32475035136396235,1.0
19330000,2.5257862,2.0,56.32183908045977,0.1429909,0.2104915606564489,0.2104915606564489,1.0
19340000,2.499998,2.0,46.40758293838863,0.16820188,0.30101642224460984,0.30101642224460984,1.0
19350000,2.5491393,2.0,51.70618556701031,0.16279344,0.2698879358694725,0.2698879358694725,1.0
19360000,2.505535,2.0,55.445086705202314,0.16775335,0.2858789742337486,0.2858789742337486,1.0
19370000,2.561275,2.0,53.40217391304348,0.1327904,0.24316701876080554,0.24316701876080554,1.0
19380000,2.6871169,2.0,68.0923076923077,0.12453832,0.22206458541063162,0.22206458541063162,1.0
19390000,2.715637,2.0,88.5691056910569,0.10030721,0.1031142822126063,0.1031142822126063,1.0
19400000,2.6472938,2.0,53.551515151515154,0.12608993,0.1817749428026604,0.1817749428026604,1.0
19410000,2.6336288,2.0,75.34722222222223,0.1593409,0.31625134580665165,0.31625134580665165,1.0
19420000,2.5705726,2.0,56.50857142857143,0.16789314,0.27171387570244926,0.27171387570244926,1.0
19430000,2.7461417,2.0,85.0,0.11136511,0.04973008369023983,0.04973008369023983,1.0
19440000,2.6398153,2.0,61.9622641509434,0.15118271,0.18939244597213073,0.18939244597213073,1.0
19450000,2.5624378,2.0,76.85135135135135,0.119142994,0.13940446642605034,0.13940446642605034,1.0
19460000,2.574051,2.0,57.515337423312886,0.14886248,0.2795488435797896,0.2795488435797896,1.0
19470000,2.5986538,2.0,59.20238095238095,0.18184644,0.2668210147392182,0.2668210147392182,1.0
19480000,2.5281153,2.0,45.240566037735846,0.17598394,0.18961065051690587,0.18961065051690587,1.0
19490000,2.7985635,2.0,129.02597402597402,0.109721676,0.05670212383394117,0.05670212383394117,1.0
19500000,2.6277688,2.0,67.93233082706767,0.12024807,0.08972278483828208,0.08972278483828208,1.0
19510000,2.7302368,2.0,94.7433628318584,0.19126573,0.2431317430681887,0.2431317430681887,1.0
19520000,2.6825538,2.0,75.40151515151516,0.17981416,0.1851764605803923,0.1851764605803923,1.0
19530000,2.6118329,2.0,66.24,0.2089709,0.2952301569779714,0.2952301569779714,1.0
19540000,2.7513793,2.0,96.53763440860214,0.14669535,0.18479006008435322,0.18479006008435322,1.0
19550000,2.5932086,2.0,93.4298245614035,0.12998666,0.19788238197042232,0.19788238197042232,1.0
19560000,2.5444603,2.0,53.85245901639344,0.13819404,0.19325387868724886,0.19325387868724886,1.0
19570000,2.6054769,2.0,57.8051948051948,0.16282552,0.16177055123564485,0.16177055123564485,1.0
19580000,2.5961008,2.0,65.81756756756756,0.15807806,0.2071661860556216,0.2071661860556216,1.0
19590000,2.6778765,2.0,86.8740157480315,0.16937147,0.15804093137500794,0.15804093137500794,1.0
19600000,2.6932342,2.0,72.672,0.19890471,0.2932851707178449,0.2932851707178449,1.0
19610000,2.6792634,2.0,94.90090090090091,0.22060956,0.3682120063088157,0.3682120063088157,1.0
