Steps,Policy/Entropy,Environment/Lesson,Environment/Episode Length,Policy/Extrinsic Value Estimate,Environment/Cumulative Reward,Policy/Extrinsic Reward,Is Training
2900000,3.1704829,0.0,239.1590909090909,0.2280167,2.0924555632201107,2.0924555632201107,1.0
2910000,3.1650815,0.0,199.59574468085106,0.23440553,2.034910228024138,2.034910228024138,1.0
2920000,3.1671498,0.0,239.70731707317074,0.2100577,1.7746026577745997,1.7746026577745997,1.0
2930000,3.1604986,0.0,233.02272727272728,0.22909255,2.2734738032926214,2.2734738032926214,1.0
2940000,3.1650684,0.0,268.47222222222223,0.2253103,2.5361976929836803,2.5361976929836803,1.0
2950000,3.1702309,0.0,319.48387096774195,0.22665346,2.563573990137346,2.563573990137346,1.0
2960000,3.1716816,0.0,292.7352941176471,0.22048168,2.390797587002025,2.390797587002025,1.0
2970000,3.1836438,0.0,242.69230769230768,0.21188702,1.7378612451064281,1.7378612451064281,1.0
2980000,3.162352,0.0,197.26415094339623,0.22875258,1.890102891989474,1.890102891989474,1.0
2990000,3.1728718,0.0,235.0,0.218708,1.992224101565386,1.992224101565386,1.0
3000000,3.16955,0.0,308.4864864864865,0.22754271,2.7246123161670326,2.7246123161670326,1.0
3010000,3.1776555,0.0,286.44117647058823,0.20984723,1.7506310580407871,1.7506310580407871,1.0
3020000,3.1615257,0.0,238.14285714285714,0.23770827,2.2858867730413164,2.2858867730413164,1.0
3030000,3.1712148,0.0,278.8125,0.21174249,2.3379244916141033,2.3379244916141033,1.0
3040000,3.1824203,0.0,452.17391304347825,0.20794623,3.106019756446282,3.106019756446282,1.0
3050000,3.1652386,0.0,218.60416666666666,0.22773474,2.017284761400933,2.017284761400933,1.0
3060000,3.1688952,0.0,310.0,0.21935755,2.9646062177830728,2.9646062177830728,1.0
3070000,3.1708834,0.0,239.31914893617022,0.2391113,2.1002549307143434,2.1002549307143434,1.0
3080000,3.1399486,0.0,244.35,0.30594456,2.043392802774906,2.043392802774906,1.0
3090000,3.0991728,0.0,193.51923076923077,0.3621775,2.3123343377732315,2.3123343377732315,1.0
3100000,3.0650003,0.0,139.52777777777777,0.38726562,2.3592034926017127,2.3592034926017127,1.0
3110000,3.0833952,0.0,138.1304347826087,0.37452853,2.015008578049964,2.015008578049964,1.0
3120000,3.1160052,0.0,192.3921568627451,0.3776893,2.385668707581667,2.385668707581667,1.0
3130000,3.0930543,0.0,195.86274509803923,0.35901147,2.450694358944893,2.450694358944893,1.0
3140000,3.085732,0.0,136.8082191780822,0.3819478,1.89859069312272,1.89859069312272,1.0
3150000,3.112526,0.0,234.6,0.36762336,2.4322603298558128,2.4322603298558128,1.0
3160000,3.0844212,0.0,139.17910447761193,0.376573,1.9792715101989347,1.9792715101989347,1.0
3170000,3.0897715,0.0,174.08333333333334,0.3726119,2.44253629570206,2.44253629570206,1.0
3180000,3.0921152,0.0,153.39344262295083,0.36436197,2.1744893755091996,2.1744893755091996,1.0
3190000,3.0953906,0.0,207.0612244897959,0.3534109,2.286394177042708,2.286394177042708,1.0
3200000,3.1029787,0.0,168.32758620689654,0.37216905,2.1628515057522675,2.1628515057522675,1.0
3210000,3.1096542,0.0,186.40740740740742,0.35027924,2.226576057849107,2.226576057849107,1.0
3220000,3.0877254,0.0,151.9402985074627,0.38344726,2.3084294707027833,2.3084294707027833,1.0
3230000,3.0754828,0.0,123.05128205128206,0.3765139,2.05015882391196,2.05015882391196,1.0
3240000,3.0913076,0.0,176.35087719298247,0.3557495,2.100919018973384,2.100919018973384,1.0
3250000,3.081855,0.0,150.30769230769232,0.37675753,2.141765904885072,2.141765904885072,1.0
3260000,3.0874739,0.0,152.22058823529412,0.3668205,2.1131027621381424,2.1131027621381424,1.0
3270000,3.097919,0.0,136.5873015873016,0.37328494,1.9744331995025277,1.9744331995025277,1.0
3280000,3.0968475,0.0,195.0,0.37500796,2.309647222269665,2.309647222269665,1.0
3290000,3.0847855,0.0,151.90769230769232,0.36720946,2.102852131770207,2.102852131770207,1.0
3300000,3.1001089,0.0,182.26785714285714,0.3777259,2.250041556145464,2.250041556145464,1.0
3310000,3.0872447,0.0,172.75862068965517,0.37651262,2.4075616145956107,2.4075616145956107,1.0
3320000,3.086922,0.0,115.21686746987952,0.38197163,1.959490593657436,1.959490593657436,1.0
3330000,3.0926175,0.0,180.72727272727272,0.349991,2.0738868992437016,2.0738868992437016,1.0
3340000,3.0988863,0.0,160.77777777777777,0.3692988,2.0440696071064663,2.0440696071064663,1.0
3350000,3.080796,0.0,161.3548387096774,0.37086648,2.1876945163934463,2.1876945163934463,1.0
3360000,3.08247,0.0,119.53086419753086,0.39298108,1.8723949076216897,1.8723949076216897,1.0
3370000,3.086275,0.0,126.0379746835443,0.37039003,1.9039374461656884,1.9039374461656884,1.0
3380000,3.083826,0.0,199.2,0.34439647,2.348650284409523,2.348650284409523,1.0
3390000,3.0972726,0.0,156.95238095238096,0.37911057,2.205423023965624,2.205423023965624,1.0
3400000,3.0869944,0.0,163.84375,0.39429647,2.328114265576005,2.328114265576005,1.0
3410000,3.0868483,0.0,147.28358208955223,0.37559393,2.0091491092496843,2.0091491092496843,1.0
3420000,3.0850701,0.0,130.94594594594594,0.38964042,2.067167360234905,2.067167360234905,1.0
3430000,3.0995927,0.0,215.6304347826087,0.33749697,2.3486881515254145,2.3486881515254145,1.0
3440000,3.0958714,0.0,168.08474576271186,0.36371657,2.0294946967545204,2.0294946967545204,1.0
3450000,3.0832775,0.0,138.59154929577466,0.37636775,1.8005997744244588,1.8005997744244588,1.0
3460000,3.0983815,0.0,167.864406779661,0.3618598,2.422721726662022,2.422721726662022,1.0
3470000,3.0852654,0.0,124.53164556962025,0.37806466,2.0387981458555293,2.0387981458555293,1.0
3480000,3.0960777,0.0,160.3548387096774,0.36077932,1.93590725165221,1.93590725165221,1.0
3490000,3.0731719,0.0,131.0759493670886,0.3924542,2.046588084365748,2.046588084365748,1.0
3500000,3.0847983,0.0,167.89285714285714,0.37998718,2.5760827252739356,2.5760827252739356,1.0
3510000,3.0865934,0.0,143.8,0.3825337,2.0568017150674547,2.0568017150674547,1.0
3520000,3.1041281,0.0,189.48076923076923,0.3645559,2.3789150416851044,2.3789150416851044,1.0
3530000,3.0986836,0.0,188.01818181818183,0.3744921,2.2031379241834985,2.2031379241834985,1.0
3540000,3.0820508,0.0,142.8030303030303,0.37534213,1.9903281764550642,1.9903281764550642,1.0
3550000,3.08644,0.0,151.15151515151516,0.37197194,2.1412715288725765,2.1412715288725765,1.0
3560000,3.093276,0.0,164.4262295081967,0.3745194,2.0041954336596315,2.0041954336596315,1.0
3570000,3.0685613,0.0,134.7945205479452,0.39893952,2.24469666448358,2.24469666448358,1.0
3580000,3.101837,0.0,175.06896551724137,0.3652809,2.23134687645682,2.23134687645682,1.0
3590000,3.0616972,0.0,111.70114942528735,0.44070444,1.8194558034683097,1.8194558034683097,1.0
3600000,2.9957988,0.0,117.79310344827586,0.5387586,2.212826665448046,2.212826665448046,1.0
3610000,2.961317,0.0,91.68571428571428,0.56366444,2.180280503204891,2.180280503204891,1.0
3620000,2.9810593,0.0,115.14117647058823,0.54742444,2.4516241115682265,2.4516241115682265,1.0
3630000,2.9760785,0.0,95.16037735849056,0.55584466,1.9748653519266057,1.9748653519266057,1.0
3640000,2.9715574,0.0,106.59139784946237,0.54211617,2.149166218696102,2.149166218696102,1.0
3650000,2.9944,0.0,102.22105263157894,0.54469913,2.06267708947784,2.06267708947784,1.0
3660000,2.985655,0.0,98.72,0.5409386,1.9486659699678421,1.9486659699678421,1.0
3670000,2.9751337,0.0,81.35245901639344,0.562141,1.9046475049413618,1.9046475049413618,1.0
3680000,2.9751563,0.0,103.17525773195877,0.5516353,2.1738617607613198,2.1738617607613198,1.0
3690000,3.0177104,0.0,142.82608695652175,0.50423574,2.2568007154741148,2.2568007154741148,1.0
3700000,2.983291,0.0,99.28282828282828,0.55691904,2.1419695998081054,2.1419695998081054,1.0
3710000,2.9900517,0.0,92.14814814814815,0.5425792,1.8558733510198417,1.8558733510198417,1.0
3720000,2.9751122,0.0,99.50980392156863,0.54820424,2.017303834212761,2.017303834212761,1.0
3730000,2.9964018,0.0,111.63953488372093,0.52591985,1.9778471904438595,1.9778471904438595,1.0
3740000,2.9869556,0.0,126.03703703703704,0.53901404,2.3768714423532837,2.3768714423532837,1.0
3750000,2.9967904,0.0,122.15789473684211,0.529846,2.3775668887348917,2.3775668887348917,1.0
3760000,2.9838033,0.0,113.41379310344827,0.536114,2.1392596086551405,2.1392596086551405,1.0
3770000,2.9745688,0.0,100.61616161616162,0.5500699,2.0138241627601663,2.0138241627601663,1.0
3780000,2.9750538,0.0,95.6826923076923,0.5529689,1.9272794179045236,1.9272794179045236,1.0
3790000,2.9795449,0.0,93.47321428571429,0.55611026,1.846263655594417,1.846263655594417,1.0
3800000,2.987738,0.0,113.28395061728395,0.5267189,2.197120013796253,2.197120013796253,1.0
3810000,2.985609,0.0,102.79166666666667,0.5410938,2.0598520108809075,2.0598520108809075,1.0
3820000,2.9907331,0.0,115.3103448275862,0.5303868,2.192533986321811,2.192533986321811,1.0
3830000,2.9862232,0.0,90.94545454545455,0.5490185,1.8755562679334121,1.8755562679334121,1.0
3840000,2.9895158,0.0,102.82978723404256,0.53898424,2.173651614087693,2.173651614087693,1.0
3850000,2.9796953,0.0,81.0569105691057,0.5749299,1.9162324557944042,1.9162324557944042,1.0
3860000,2.988699,0.0,105.53684210526316,0.5438759,2.1065212720318844,2.1065212720318844,1.0
3870000,3.003036,0.0,111.86516853932584,0.53139013,1.9780486192596092,1.9780486192596092,1.0
3880000,3.0206797,0.0,122.64197530864197,0.54448843,1.991953789084046,1.991953789084046,1.0
3890000,2.9999437,0.0,123.16455696202532,0.52525747,2.02249528618553,2.02249528618553,1.0
3900000,2.996093,0.0,113.0,0.53225875,2.034988530657508,2.034988530657508,1.0
3910000,2.992097,0.0,109.54444444444445,0.5284999,2.0117317686478295,2.0117317686478295,1.0
3920000,2.9949636,0.0,105.53191489361703,0.5505115,2.0265786356114326,2.0265786356114326,1.0
3930000,2.987052,0.0,108.20879120879121,0.5376616,2.1396921558694526,2.1396921558694526,1.0
3940000,2.979357,0.0,109.43478260869566,0.53281224,2.176415127256642,2.176415127256642,1.0
3950000,2.998027,0.0,120.59036144578313,0.5291283,2.2514560682227813,2.2514560682227813,1.0
3960000,2.967466,0.0,107.75555555555556,0.5634869,2.318412521150377,2.318412521150377,1.0
3970000,3.018927,0.0,118.74698795180723,0.5416851,2.0382288480738557,2.0382288480738557,1.0
3980000,2.9934864,0.0,121.04878048780488,0.52861625,2.107677095546955,2.107677095546955,1.0
3990000,2.986802,0.0,89.6036036036036,0.5480843,1.884853967138239,1.884853967138239,1.0
4000000,3.0024045,0.0,114.2183908045977,0.5389374,2.087759214399875,2.087759214399875,1.0
4010000,2.9801965,0.0,112.625,0.5463156,2.1508271756835957,2.1508271756835957,1.0
4020000,2.9963682,0.0,123.03658536585365,0.5409689,1.9738860769969662,1.9738860769969662,1.0
4030000,2.9996173,0.0,128.97402597402598,0.5363646,2.2448266295643595,2.2448266295643595,1.0
4040000,2.9829972,0.0,112.39080459770115,0.5506238,2.3823392644695853,2.3823392644695853,1.0
4050000,2.9729233,0.0,114.66666666666667,0.51200944,2.1138259227248444,2.1138259227248444,1.0
4060000,2.9921665,0.0,94.51428571428572,0.5610746,1.9346139083305995,1.9346139083305995,1.0
4070000,2.987273,0.0,105.22105263157894,0.5361576,2.046121355106956,2.046121355106956,1.0
4080000,2.9735658,0.0,96.49,0.5397448,2.073345249295235,2.073345249295235,1.0
4090000,2.9713721,0.0,105.9247311827957,0.54714024,2.183840737547926,2.183840737547926,1.0
4100000,2.9855316,0.0,88.18333333333334,0.5691927,1.8215164790982785,1.8215164790982785,1.0
4110000,2.8897984,0.0,79.16379310344827,0.7323184,2.110714506758146,2.110714506758146,1.0
4120000,2.9009008,0.0,83.77118644067797,0.72214234,1.9911823924315177,1.9911823924315177,1.0
4130000,2.8970034,0.0,74.55639097744361,0.7229583,1.9561257770186977,1.9561257770186977,1.0
4140000,2.9162364,0.0,90.12727272727273,0.7274646,2.1215986891226337,2.1215986891226337,1.0
4150000,2.9153988,0.0,105.95698924731182,0.6983161,2.480585486017248,2.480585486017248,1.0
4160000,2.8875937,0.0,81.40495867768595,0.7242698,2.0886346687955304,2.0886346687955304,1.0
4170000,2.9000595,0.0,93.64150943396227,0.7175651,2.185049607225184,2.185049607225184,1.0
4180000,2.9201822,0.0,94.15238095238095,0.71058667,2.228438587983449,2.228438587983449,1.0
4190000,2.902216,0.0,84.42857142857143,0.7098606,1.9909131011041272,1.9909131011041272,1.0
4200000,2.9247913,0.0,90.95370370370371,0.7100932,2.052219662401411,2.052219662401411,1.0
4210000,2.9156735,0.0,97.47572815533981,0.7023032,2.083552654507091,2.083552654507091,1.0
4220000,2.900852,0.0,81.61864406779661,0.71964216,1.9911722470138034,1.9911722470138034,1.0
4230000,2.9215686,0.0,100.97979797979798,0.695078,2.183755479075692,2.183755479075692,1.0
4240000,2.919222,0.0,96.49038461538461,0.715035,2.2264742432878566,2.2264742432878566,1.0
4250000,2.901461,0.0,85.12173913043478,0.7203383,2.1285210983908693,2.1285210983908693,1.0
4260000,2.8970544,0.0,83.36440677966101,0.7274704,2.1131247736639898,2.1131247736639898,1.0
4270000,2.9023585,0.0,83.38333333333334,0.71971184,2.1225249047080674,2.1225249047080674,1.0
4280000,2.90087,0.0,81.32773109243698,0.7219862,2.0635797737025414,2.0635797737025414,1.0
4290000,2.904577,0.0,78.84126984126983,0.72040665,1.9734708636053024,1.9734708636053024,1.0
4300000,2.9040918,0.0,83.61157024793388,0.70522547,2.001825864650001,2.001825864650001,1.0
4310000,2.8861043,0.0,78.95867768595042,0.732847,2.116222490949079,2.116222490949079,1.0
4320000,2.9146307,0.0,83.77966101694915,0.7169411,2.0400857809236492,2.0400857809236492,1.0
4330000,2.9219813,0.0,91.5925925925926,0.71260977,2.061720909619773,2.061720909619773,1.0
4340000,2.8952398,0.0,81.95901639344262,0.72060144,1.9647650010273106,1.9647650010273106,1.0
4350000,2.9249048,0.0,93.99038461538461,0.7010937,2.0924595365157495,2.0924595365157495,1.0
4360000,2.9147668,0.0,86.20869565217392,0.720953,2.0889216899871825,2.0889216899871825,1.0
4370000,2.901772,0.0,76.02307692307693,0.7175794,1.9487748432617922,1.9487748432617922,1.0
4380000,2.9387016,0.0,100.78571428571429,0.7015557,2.0781631670436083,2.0781631670436083,1.0
4390000,2.9119835,0.0,84.52136752136752,0.7206734,2.0872051084143486,2.0872051084143486,1.0
4400000,2.921612,0.0,116.816091954023,0.70507014,2.5880756446684914,2.5880756446684914,1.0
4410000,2.8997247,0.0,85.94642857142857,0.71932805,2.19760169275105,2.19760169275105,1.0
4420000,2.9134858,0.0,88.96396396396396,0.72320205,2.0442750190829373,2.0442750190829373,1.0
4430000,2.8921893,0.0,73.17037037037036,0.7167695,1.9549718176877058,1.9549718176877058,1.0
4440000,2.9228148,0.0,101.84693877551021,0.7055647,2.184038053361737,2.184038053361737,1.0
4450000,2.8952236,0.0,66.6891891891892,0.72816336,1.8312220549261249,1.8312220549261249,1.0
4460000,2.8988397,0.0,79.3739837398374,0.722287,2.001044378532627,2.001044378532627,1.0
4470000,2.9151466,0.0,87.3135593220339,0.7091989,2.019821965845965,2.019821965845965,1.0
4480000,2.8966947,0.0,78.00806451612904,0.7312928,2.1203058092824874,2.1203058092824874,1.0
4490000,2.9227424,0.0,99.10204081632654,0.69992447,2.1443264058658054,2.1443264058658054,1.0
4500000,2.9102142,0.0,77.5984251968504,0.7294039,1.9485742219789761,1.9485742219789761,1.0
4510000,2.9130144,0.0,96.20192307692308,0.7110909,2.2333069652892075,2.2333069652892075,1.0
4520000,2.9035513,0.0,75.2824427480916,0.72888577,1.9786676391390443,1.9786676391390443,1.0
4530000,2.9216,0.0,101.35,0.7162812,2.277464548498392,2.277464548498392,1.0
4540000,2.9538596,0.0,106.7127659574468,0.70494926,2.268104829686753,2.268104829686753,1.0
4550000,2.901683,0.0,72.2824427480916,0.73326474,1.9321698660158928,1.9321698660158928,1.0
4560000,2.8916657,0.0,72.72592592592592,0.7280504,1.9417599859061065,1.9417599859061065,1.0
4570000,2.8948574,0.0,82.375,0.7261136,2.1555071378747623,2.1555071378747623,1.0
4580000,2.908288,0.0,84.14018691588785,0.7157235,2.0856999418249837,2.0856999418249837,1.0
4590000,2.8923128,0.0,85.37795275590551,0.72021306,2.1300824733953627,2.1300824733953627,1.0
4600000,2.907535,0.0,96.73529411764706,0.7263077,2.279256138147092,2.279256138147092,1.0
4610000,2.9069867,0.0,95.33009708737865,0.7064322,2.217181195333166,2.217181195333166,1.0
4620000,2.8562067,0.0,71.60144927536231,0.8394213,2.07491494672022,2.07491494672022,1.0
4630000,2.843074,0.0,78.68253968253968,0.84470665,2.1313141977030132,2.1313141977030132,1.0
4640000,2.8364482,0.0,73.26666666666667,0.86225414,2.0629871602411622,2.0629871602411622,1.0
4650000,2.821074,0.0,66.94193548387096,0.8594939,2.015572442931514,2.015572442931514,1.0
4660000,2.8457975,0.0,81.73684210526316,0.84228516,2.2474659890459296,2.2474659890459296,1.0
4670000,2.838304,0.0,76.21705426356588,0.8495824,2.1615957710170006,2.1615957710170006,1.0
4680000,2.8396585,0.0,83.45378151260505,0.8530027,2.2447473066193715,2.2447473066193715,1.0
4690000,2.8420331,0.0,80.70491803278688,0.84618855,2.11568796439249,2.11568796439249,1.0
4700000,2.8550057,0.0,84.33898305084746,0.84807366,2.173492061384654,2.173492061384654,1.0
4710000,2.8574536,0.0,81.13223140495867,0.8441056,2.1192280396449665,2.1192280396449665,1.0
4720000,2.842023,0.0,82.90756302521008,0.861242,2.3470195456713188,2.3470195456713188,1.0
4730000,2.8364785,0.0,73.00735294117646,0.85398746,2.0518294038141476,2.0518294038141476,1.0
4740000,2.838266,0.0,97.3921568627451,0.84725255,2.5955319410445643,2.5955319410445643,1.0
4750000,2.8442507,0.0,78.79527559055119,0.8456578,2.171422507115236,2.171422507115236,1.0
4760000,2.8270187,0.0,72.43609022556392,0.86181563,2.306496174263775,2.306496174263775,1.0
4770000,2.8439274,0.0,70.6,0.85027087,1.948898070199149,1.948898070199149,1.0
4780000,2.8367403,0.0,72.84558823529412,0.85421854,1.996192610000863,1.996192610000863,1.0
4790000,2.8239758,0.0,68.51388888888889,0.8672551,2.1712777614593506,2.1712777614593506,1.0
4800000,2.840638,0.0,86.22222222222223,0.8490138,2.252487145173244,2.252487145173244,1.0
4810000,2.8231463,0.0,64.72297297297297,0.86799663,2.1305450007722184,2.1305450007722184,1.0
4820000,2.8274653,0.0,77.51968503937007,0.86028343,2.247013589059274,2.247013589059274,1.0
4830000,2.8427072,0.0,78.36220472440945,0.8498322,2.2189123198742005,2.2189123198742005,1.0
4840000,2.8384144,0.0,76.7265625,0.86406815,2.2097030729055405,2.2097030729055405,1.0
4850000,2.8271184,0.0,89.53153153153153,0.845162,2.4351489006936013,2.4351489006936013,1.0
4860000,2.8202696,0.0,57.76923076923077,0.8679156,1.8739842123533847,1.8739842123533847,1.0
4870000,2.8276522,0.0,77.10077519379846,0.85740817,2.244872806608215,2.244872806608215,1.0
4880000,2.8491542,0.0,75.56818181818181,0.85138935,2.0623024860114763,2.0623024860114763,1.0
4890000,2.8576162,0.0,76.2109375,0.844335,2.0501275609713048,2.0501275609713048,1.0
4900000,2.8363507,0.0,65.52666666666667,0.85515994,1.9595542348424593,1.9595542348424593,1.0
4910000,2.836398,0.0,73.80451127819549,0.8529811,2.0751227736473083,2.0751227736473083,1.0
4920000,2.8734925,0.0,80.55855855855856,0.8403612,2.203793947761123,2.203793947761123,1.0
4930000,2.8461704,0.0,80.63970588235294,0.84983265,2.030379394398016,2.030379394398016,1.0
4940000,2.8351798,0.0,69.55714285714286,0.85724413,2.127100468107632,2.127100468107632,1.0
4950000,2.8376908,0.0,76.33333333333333,0.84471995,2.1283431020818013,2.1283431020818013,1.0
4960000,2.8243556,0.0,66.40939597315436,0.85962987,1.9390657628142594,1.9390657628142594,1.0
4970000,2.853821,0.0,79.312,0.850779,2.103817525744438,2.103817525744438,1.0
4980000,2.8517442,0.0,70.33093525179856,0.86559016,2.0130598875258467,2.0130598875258467,1.0
4990000,2.8281834,0.0,68.35862068965517,0.8712191,2.0557263990928387,2.0557263990928387,1.0
5000000,2.847805,0.0,72.67647058823529,0.85924023,2.115035237634883,2.115035237634883,1.0
5010000,2.8330793,0.0,84.67521367521367,0.8443294,2.235922446108272,2.235922446108272,1.0
