Steps,Policy/Entropy,Environment/Lesson,Environment/Episode Length,Policy/Extrinsic Value Estimate,Environment/Cumulative Reward,Policy/Extrinsic Reward,Is Training
55870000,1.0253193,5.0,52.87765957446808,0.22309642,0.2710641552420223,0.2710641552420223,1.0
55880000,1.0844212,5.0,56.96491228070175,0.20073944,0.27790968258713566,0.27790968258713566,1.0
55890000,1.0325791,5.0,48.72139303482587,0.2216624,0.22344610139505186,0.22344610139505186,1.0
55900000,1.0262824,5.0,46.70334928229665,0.23974375,0.24347111825167278,0.24347111825167278,1.0
55910000,1.0705321,5.0,48.50990099009901,0.26734993,0.43303067436312687,0.43303067436312687,1.0
55920000,1.0472864,5.0,52.69892473118279,0.23620729,0.28943654926874307,0.28943654926874307,1.0
55930000,1.042377,5.0,49.80203045685279,0.18794309,0.18672689538316678,0.18672689538316678,1.0
55940000,1.0637736,5.0,53.34782608695652,0.22251652,0.27088260099939676,0.27088260099939676,1.0
55950000,1.0772842,5.0,52.935483870967744,0.24448594,0.3313046488710629,0.3313046488710629,1.0
55960000,1.0468796,5.0,51.55497382198953,0.2299385,0.27625933180304724,0.27625933180304724,1.0
55970000,1.0410491,5.0,46.86057692307692,0.24358407,0.3051599149520581,0.3051599149520581,1.0
55980000,1.0462891,5.0,59.472727272727276,0.22466542,0.2231591708732374,0.2231591708732374,1.0
55990000,1.0331751,5.0,47.921951219512195,0.23895983,0.31535349619097824,0.31535349619097824,1.0
56000000,1.0359384,5.0,50.63212435233161,0.23466654,0.3144784078696849,0.3144784078696849,1.0
56010000,1.0436878,5.0,63.152866242038215,0.2528304,0.3365498785000698,0.3365498785000698,1.0
56020000,1.0383431,5.0,43.20704845814978,0.27116862,0.4075212806857105,0.4075212806857105,1.0
56030000,1.0892348,5.0,56.53488372093023,0.21410479,0.24366393719994744,0.24366393719994744,1.0
56040000,1.0409447,5.0,54.44198895027624,0.24255723,0.3024964787024819,0.3024964787024819,1.0
56050000,1.0608199,5.0,51.698412698412696,0.21749127,0.1749008616442403,0.1749008616442403,1.0
56060000,1.0388764,5.0,52.702127659574465,0.23360431,0.2756028194376763,0.2756028194376763,1.0
56070000,1.036017,5.0,48.525,0.20610376,0.1700423291325569,0.1700423291325569,1.0
56080000,1.0553045,5.0,53.33695652173913,0.22956821,0.22678694226171658,0.22678694226171658,1.0
56090000,1.0641067,5.0,57.04624277456647,0.23207273,0.2700986259245459,0.2700986259245459,1.0
56100000,1.0422678,5.0,48.66169154228856,0.2141349,0.19343515059248131,0.19343515059248131,1.0
56110000,1.0280014,5.0,56.83815028901734,0.2461995,0.3733236844829052,0.3733236844829052,1.0
56120000,1.0436962,5.0,53.65573770491803,0.25325364,0.37513041365993477,0.37513041365993477,1.0
56130000,1.04112,5.0,51.18324607329843,0.21853766,0.18343140879226605,0.18343140879226605,1.0
56140000,1.0815202,5.0,52.903225806451616,0.2400479,0.27907739755927874,0.27907739755927874,1.0
56150000,1.0411383,5.0,47.863414634146345,0.22379844,0.30613105616918423,0.30613105616918423,1.0
56160000,1.0452207,5.0,55.31460674157304,0.23237939,0.335185749477215,0.335185749477215,1.0
56170000,1.0460852,5.0,54.75555555555555,0.26484802,0.4312677608595954,0.4312677608595954,1.0
56180000,1.019216,5.0,48.45273631840796,0.27830708,0.3620951813251818,0.3620951813251818,1.0
56190000,1.0331206,5.0,56.47126436781609,0.24807338,0.3204348371631798,0.3204348371631798,1.0
56200000,1.0405768,5.0,54.95505617977528,0.21764207,0.19081870190213235,0.19081870190213235,1.0
56210000,1.0558139,5.0,55.536723163841806,0.18974131,0.24174838483670338,0.24174838483670338,1.0
56220000,1.0336674,5.0,50.943005181347154,0.23675853,0.2630967083990265,0.2630967083990265,1.0
56230000,1.0635947,5.0,46.77725118483412,0.20797016,0.2215822980302205,0.2215822980302205,1.0
56240000,1.0645268,5.0,49.431472081218274,0.22023526,0.13797765788693114,0.13797765788693114,1.0
56250000,1.0226432,5.0,52.36898395721925,0.23556463,0.3238637915907059,0.3238637915907059,1.0
56260000,1.0205134,5.0,53.84065934065934,0.22815582,0.22993404590166533,0.22993404590166533,1.0
56270000,1.0344576,5.0,55.644067796610166,0.22429308,0.27583464188764323,0.27583464188764323,1.0
56280000,1.0341316,5.0,49.120603015075375,0.2417917,0.3140964708735595,0.3140964708735595,1.0
56290000,1.0377618,5.0,50.54871794871795,0.22243215,0.25696562553189467,0.25696562553189467,1.0
56300000,1.0260692,5.0,50.37435897435898,0.23832901,0.3250775328096078,0.3250775328096078,1.0
56310000,1.0677294,5.0,53.67032967032967,0.2213113,0.24044284945005898,0.24044284945005898,1.0
56320000,1.0305727,5.0,53.1945945945946,0.2561267,0.36004466333904783,0.36004466333904783,1.0
56330000,1.0434631,5.0,54.27777777777778,0.20903462,0.17707627680566576,0.17707627680566576,1.0
56340000,1.0475268,5.0,49.01,0.26318187,0.3698219910264015,0.3698219910264015,1.0
56350000,1.0382375,5.0,49.868020304568525,0.26261207,0.3797729172682399,0.3797729172682399,1.0
56360000,1.0590281,5.0,48.865,0.22003186,0.18040099561214448,0.18040099561214448,1.0
56370000,1.0492008,5.0,53.9344262295082,0.20566301,0.13665717872765545,0.13665717872765545,1.0
56380000,1.0413736,5.0,53.36612021857923,0.20656048,0.22318687693017428,0.22318687693017428,1.0
56390000,1.0357258,5.0,49.77157360406091,0.22180253,0.2678988013170697,0.2678988013170697,1.0
56400000,1.0018071,5.0,47.468599033816425,0.22883411,0.3132824494642912,0.3132824494642912,1.0
56410000,1.0124073,5.0,46.388625592417064,0.24429128,0.2973715564085974,0.2973715564085974,1.0
56420000,1.0181328,5.0,48.57142857142857,0.22782296,0.31837831577056735,0.31837831577056735,1.0
56430000,1.0566521,5.0,54.69662921348315,0.2214863,0.24629249130741934,0.24629249130741934,1.0
56440000,1.0703609,5.0,54.666666666666664,0.2150623,0.22210369176334804,0.22210369176334804,1.0
56450000,1.0393076,5.0,53.442622950819676,0.213148,0.1789609975502139,0.1789609975502139,1.0
56460000,1.0205729,5.0,51.35078534031414,0.22886035,0.2557270405180167,0.2557270405180167,1.0
56470000,1.0258492,5.0,46.65238095238095,0.21493538,0.2931241097904387,0.2931241097904387,1.0
56480000,1.0312239,5.0,55.97727272727273,0.23552184,0.3056147599762136,0.3056147599762136,1.0
56490000,1.0377114,5.0,55.146067415730336,0.20530076,0.31245616111862523,0.31245616111862523,1.0
56500000,1.0039433,5.0,47.24154589371981,0.26918837,0.4282718122293408,0.4282718122293408,1.0
56510000,1.0537387,5.0,49.56060606060606,0.21731842,0.23112456395168496,0.23112456395168496,1.0
56520000,1.0476849,5.0,54.24175824175824,0.21895944,0.24161573262005062,0.24161573262005062,1.0
56530000,1.0400239,5.0,52.04188481675393,0.22987458,0.37086038065206317,0.37086038065206317,1.0
56540000,1.033861,5.0,55.308571428571426,0.23685403,0.2791355953897749,0.2791355953897749,1.0
56550000,1.0478848,5.0,51.01570680628272,0.22144657,0.24531238990304358,0.24531238990304358,1.0
56560000,1.0419841,5.0,57.38953488372093,0.23813944,0.3011174201965332,0.3011174201965332,1.0
56570000,1.0051161,5.0,54.25966850828729,0.25124606,0.3136596468930745,0.3136596468930745,1.0
56580000,1.0241971,5.0,51.06701030927835,0.23485754,0.3177391573325875,0.3177391573325875,1.0
56590000,1.035267,5.0,50.61139896373057,0.27198827,0.3971036221696923,0.3971036221696923,1.0
56600000,1.0363078,5.0,55.86206896551724,0.19047871,0.17231263134671354,0.17231263134671354,1.0
56610000,1.0158002,5.0,46.20657276995305,0.25166866,0.2768522624118787,0.2768522624118787,1.0
56620000,1.0301331,5.0,47.11594202898551,0.22743745,0.3405526542433218,0.3405526542433218,1.0
56630000,1.0171344,5.0,60.75308641975309,0.24655217,0.3556114817843025,0.3556114817843025,1.0
56640000,1.0383737,5.0,53.75409836065574,0.23112312,0.3312549880944966,0.3312549880944966,1.0
56650000,0.9992067,5.0,52.46808510638298,0.25199184,0.2765939587608297,0.2765939587608297,1.0
56660000,1.0470786,5.0,52.295698924731184,0.25932258,0.4061336693584278,0.4061336693584278,1.0
56670000,1.0270246,5.0,54.15846994535519,0.26914185,0.3648437088955947,0.3648437088955947,1.0
56680000,1.0152311,5.0,51.33507853403141,0.23925838,0.2554397607973109,0.2554397607973109,1.0
56690000,1.0472095,5.0,54.67955801104972,0.21434169,0.21360218162694689,0.21360218162694689,1.0
56700000,1.0243098,5.0,51.361702127659576,0.25688562,0.297235444505164,0.297235444505164,1.0
56710000,1.029128,5.0,53.568306010928964,0.22032537,0.35254131444816383,0.35254131444816383,1.0
56720000,1.0359545,5.0,46.0,0.23491676,0.25802628926827875,0.25802628926827875,1.0
56730000,1.0403296,5.0,50.61340206185567,0.24306232,0.2979309180962671,0.2979309180962671,1.0
56740000,1.0228033,5.0,50.15384615384615,0.23094884,0.24035520156224568,0.24035520156224568,1.0
56750000,1.0345798,5.0,49.994923857868024,0.20312291,0.11720100998273356,0.11720100998273356,1.0
56760000,1.0322938,5.0,50.1025641025641,0.22041681,0.2909035740754543,0.2909035740754543,1.0
56770000,1.0193976,5.0,53.93956043956044,0.24810755,0.4046446762897156,0.4046446762897156,1.0
56780000,1.0283092,5.0,51.33507853403141,0.27356803,0.42263908442402387,0.42263908442402387,1.0
56790000,1.0380883,5.0,56.285714285714285,0.19694221,0.26612453903470723,0.26612453903470723,1.0
56800000,1.0290183,5.0,55.63636363636363,0.20534831,0.23767611756920815,0.23767611756920815,1.0
56810000,1.0450302,5.0,50.07575757575758,0.23931748,0.28230201144411105,0.28230201144411105,1.0
56820000,1.0274082,5.0,48.743718592964825,0.19891664,0.2146465553710209,0.2146465553710209,1.0
56830000,1.0197892,5.0,55.28089887640449,0.21429375,0.24595617310384685,0.24595617310384685,1.0
56840000,1.0450698,5.0,50.947916666666664,0.23692541,0.31195520361264545,0.31195520361264545,1.0
56850000,1.02864,5.0,50.06091370558376,0.24355282,0.23835361578742864,0.23835361578742864,1.0
56860000,1.0290937,5.0,53.97790055248619,0.2438147,0.36787733814334345,0.36787733814334345,1.0
56870000,1.0392652,5.0,47.256038647343,0.24108209,0.2841793788228058,0.2841793788228058,1.0
56880000,1.0364355,5.0,51.544502617801044,0.2287035,0.29739789844183395,0.29739789844183395,1.0
56890000,1.0249382,5.0,52.74331550802139,0.26732185,0.3360809110065195,0.3360809110065195,1.0
56900000,1.0250341,5.0,44.4027149321267,0.20661895,0.1493526357331427,0.1493526357331427,1.0
56910000,1.050302,5.0,50.523316062176164,0.24432254,0.2735989504527552,0.2735989504527552,1.0
56920000,1.036778,5.0,53.40983606557377,0.19678384,0.1684007022550197,0.1684007022550197,1.0
56930000,1.0287867,5.0,49.717171717171716,0.23545556,0.32123904306479173,0.32123904306479173,1.0
56940000,1.0509595,5.0,47.8235294117647,0.22603491,0.21545489979725257,0.21545489979725257,1.0
56950000,1.0293535,5.0,51.544502617801044,0.22228469,0.23526456343565935,0.23526456343565935,1.0
56960000,1.0412079,5.0,55.16949152542373,0.20632495,0.2299385909306801,0.2299385909306801,1.0
56970000,1.0485395,5.0,48.76119402985075,0.215789,0.2525754410829117,0.2525754410829117,1.0
56980000,1.030745,5.0,50.63775510204081,0.25411153,0.20544149741834525,0.20544149741834525,1.0
56990000,1.0371702,5.0,58.92814371257485,0.24490769,0.2460546875428297,0.2460546875428297,1.0
57000000,1.0210122,5.0,47.377450980392155,0.2254333,0.1964653581380844,0.1964653581380844,1.0
57010000,1.0230901,5.0,47.28502415458937,0.24844074,0.28413332631622534,0.28413332631622534,1.0
57020000,1.0277706,5.0,51.957671957671955,0.2098865,0.289596817480824,0.289596817480824,1.0
57030000,1.0270648,5.0,53.263440860215056,0.25392333,0.342157692358058,0.342157692358058,1.0
57040000,1.0426921,5.0,56.3757225433526,0.220267,0.2131410237681659,0.2131410237681659,1.0
57050000,1.0332326,5.0,48.460396039603964,0.21660094,0.1877656623278514,0.1877656623278514,1.0
57060000,1.0457228,5.0,46.136792452830186,0.24924181,0.34761289324400557,0.34761289324400557,1.0
57070000,1.036575,5.0,48.251231527093594,0.20082599,0.13290048350254302,0.13290048350254302,1.0
57080000,1.032748,5.0,60.607361963190186,0.22939062,0.2869873046875,0.2869873046875,1.0
57090000,1.0321665,5.0,51.654450261780106,0.23191106,0.21463838672138633,0.21463838672138633,1.0
57100000,1.0116568,5.0,51.9144385026738,0.27881095,0.41044455320439877,0.41044455320439877,1.0
57110000,1.0181036,5.0,53.54891304347826,0.21139686,0.28078658133745193,0.28078658133745193,1.0
57120000,1.0464355,5.0,48.23152709359606,0.2335267,0.34801772780019075,0.34801772780019075,1.0
57130000,1.0501716,5.0,55.965714285714284,0.2181949,0.2904487490653992,0.2904487490653992,1.0
57140000,1.0224035,5.0,53.5,0.2401167,0.2602123116021571,0.2602123116021571,1.0
57150000,1.042651,5.0,51.87434554973822,0.24928752,0.33835147094976215,0.33835147094976215,1.0
57160000,1.0322341,5.0,57.74556213017752,0.22176646,0.2887297625372396,0.2887297625372396,1.0
57170000,1.062326,5.0,55.282485875706215,0.23958239,0.30896156453816903,0.30896156453816903,1.0
57180000,1.0086664,5.0,50.174358974358974,0.22444223,0.32117537443454447,0.32117537443454447,1.0
57190000,1.0406476,5.0,55.19662921348315,0.2241403,0.29102920179956415,0.29102920179956415,1.0
57200000,1.0301219,5.0,61.22360248447205,0.24173456,0.2906194314453172,0.2906194314453172,1.0
57210000,1.0173451,5.0,49.621212121212125,0.2560955,0.32187305405886485,0.32187305405886485,1.0
57220000,1.018599,5.0,51.22164948453608,0.25102827,0.3179601221969447,0.3179601221969447,1.0
57230000,1.0407311,5.0,54.294444444444444,0.23248723,0.3314351704385545,0.3314351704385545,1.0
57240000,1.0736115,5.0,63.65359477124183,0.23101163,0.3051197965160694,0.3051197965160694,1.0
57250000,1.0174978,5.0,56.074285714285715,0.2671071,0.39121444361550467,0.39121444361550467,1.0
57260000,1.0443622,5.0,47.93689320388349,0.24255201,0.2422912566407213,0.2422912566407213,1.0
57270000,0.99492157,5.0,54.23756906077348,0.22766246,0.26935394132993495,0.26935394132993495,1.0
57280000,1.021111,5.0,49.87692307692308,0.2083492,0.18922562293517284,0.18922562293517284,1.0
57290000,1.0256869,5.0,57.870588235294115,0.21655108,0.29243566148421346,0.29243566148421346,1.0
57300000,1.0331522,5.0,53.25268817204301,0.24001573,0.3009032171259644,0.3009032171259644,1.0
57310000,1.0443245,5.0,57.10982658959538,0.22993764,0.28153215632962353,0.28153215632962353,1.0
57320000,1.0082071,5.0,56.16763005780347,0.23034823,0.2938057742366901,0.2938057742366901,1.0
57330000,1.0243053,5.0,56.6242774566474,0.22373636,0.28245433148621135,0.28245433148621135,1.0
57340000,1.007838,5.0,50.86153846153846,0.22803086,0.2707299033800761,0.2707299033800761,1.0
57350000,1.0600808,5.0,54.46067415730337,0.24184144,0.4127606548620074,0.4127606548620074,1.0
57360000,1.0324659,5.0,48.165853658536584,0.2116778,0.286059826176341,0.286059826176341,1.0
57370000,1.0479981,5.0,57.01169590643275,0.22179912,0.285263140647732,0.285263140647732,1.0
57380000,1.0211018,5.0,51.48186528497409,0.20533958,0.2521246810651196,0.2521246810651196,1.0
57390000,1.0544593,5.0,55.15909090909091,0.2250914,0.31682346998290584,0.31682346998290584,1.0
57400000,1.0354372,5.0,52.715053763440864,0.21605404,0.2258035845013075,0.2258035845013075,1.0
57410000,1.0054725,5.0,50.15816326530612,0.25559995,0.37554591225118056,0.37554591225118056,1.0
57420000,1.0013772,5.0,51.52105263157895,0.21464272,0.33500245213508606,0.33500245213508606,1.0
57430000,1.0134563,5.0,46.0365296803653,0.20688409,0.21414945604594332,0.21414945604594332,1.0
57440000,1.0242916,5.0,57.6566265060241,0.23672734,0.33543451148343373,0.33543451148343373,1.0
57450000,1.0375674,5.0,52.308510638297875,0.23473094,0.2653017608409232,0.2653017608409232,1.0
57460000,1.0312811,5.0,46.18396226415094,0.19596596,0.18767043048480772,0.18767043048480772,1.0
57470000,1.0081936,5.0,52.0531914893617,0.22201274,0.3070049580741436,0.3070049580741436,1.0
57480000,1.0004189,5.0,51.088541666666664,0.2323351,0.27001422302176553,0.27001422302176553,1.0
57490000,1.021314,5.0,51.18848167539267,0.25449908,0.41173752003315234,0.41173752003315234,1.0
57500000,1.0605079,5.0,51.046875,0.20839721,0.24886318016797304,0.24886318016797304,1.0
57510000,1.0494801,5.0,51.578947368421055,0.2534261,0.38759578466415406,0.38759578466415406,1.0
57520000,1.0230892,5.0,51.539267015706805,0.19278318,0.2449647447201594,0.2449647447201594,1.0
57530000,0.99894094,5.0,51.86842105263158,0.24770974,0.3038557883940245,0.3038557883940245,1.0
57540000,1.023533,5.0,49.86224489795919,0.21957709,0.24445033499172755,0.24445033499172755,1.0
57550000,1.038527,5.0,55.69318181818182,0.23636264,0.32777686620300467,0.32777686620300467,1.0
57560000,1.0270212,5.0,48.03431372549019,0.19491974,0.10815325992948868,0.10815325992948868,1.0
57570000,1.0254064,5.0,45.798122065727696,0.23266506,0.3038334849294922,0.3038334849294922,1.0
57580000,1.0157671,5.0,50.066326530612244,0.23066668,0.3140428391646366,0.3140428391646366,1.0
57590000,1.0254266,5.0,59.86666666666667,0.2060367,0.15152603315584587,0.15152603315584587,1.0
57600000,1.0293369,5.0,53.11413043478261,0.23291178,0.2703014440510584,0.2703014440510584,1.0
57610000,1.0163885,5.0,50.75,0.23436761,0.3249139363060192,0.3249139363060192,1.0
57620000,1.0183938,5.0,49.02030456852792,0.2650701,0.35939186750934815,0.35939186750934815,1.0
57630000,1.0437715,5.0,51.86842105263158,0.21515015,0.23148947326760544,0.23148947326760544,1.0
57640000,1.0081753,5.0,49.378787878787875,0.23124707,0.24223298978323887,0.24223298978323887,1.0
57650000,0.99802506,5.0,45.6588785046729,0.24512485,0.30756510278888954,0.30756510278888954,1.0
57660000,1.0274646,5.0,52.60427807486631,0.24778356,0.3350438258864663,0.3350438258864663,1.0
57670000,0.9999503,5.0,50.18974358974359,0.2457743,0.2811975968189729,0.2811975968189729,1.0
57680000,1.0262935,5.0,54.899441340782126,0.22291061,0.3831027872735562,0.3831027872735562,1.0
57690000,1.0423921,5.0,51.287958115183244,0.21018162,0.2857381985449666,0.2857381985449666,1.0
57700000,0.99363846,5.0,44.262443438914026,0.2409564,0.31948958964369417,0.31948958964369417,1.0
57710000,1.0220586,5.0,48.20197044334975,0.22448118,0.3183004841428672,0.3183004841428672,1.0
57720000,1.0141637,5.0,47.291866028708135,0.25004786,0.3480637940493497,0.3480637940493497,1.0
57730000,1.0367314,5.0,51.37696335078534,0.18964379,0.2864331534395667,0.2864331534395667,1.0
57740000,1.0331652,5.0,53.751381215469614,0.21782647,0.21537089545423813,0.21537089545423813,1.0
57750000,1.0100842,5.0,55.16201117318436,0.24204122,0.3502886195422551,0.3502886195422551,1.0
57760000,1.0323191,5.0,54.41436464088398,0.20934139,0.1928765902203091,0.1928765902203091,1.0
57770000,1.0188446,5.0,47.88235294117647,0.19633065,0.2341967271823509,0.2341967271823509,1.0
57780000,1.0291392,5.0,51.246073298429316,0.22675407,0.2553755587932327,0.2553755587932327,1.0
