Steps,Policy/Entropy,Environment/Lesson,Policy/Extrinsic Value Estimate,Environment/Episode Length,Environment/Cumulative Reward,Policy/Extrinsic Reward,Is Training
60230000,1.4702762,4.0,-0.2637288,226.10344827586206,-0.7371444543202718,-0.7371444543202718,1.0
60240000,1.461965,4.0,-0.14462377,577.8636363636364,-0.5261333414486477,-0.5261333414486477,1.0
60250000,1.4655466,4.0,-0.2210023,567.0588235294117,-0.9411764705882353,-0.9411764705882353,1.0
60260000,1.4492723,4.0,-0.20003298,462.2692307692308,-0.5448616926486676,-0.5448616926486676,1.0
60270000,1.4548825,4.0,-0.21763498,204.54166666666666,-0.6929441356658935,-0.6929441356658935,1.0
60280000,1.474791,4.0,-0.21204512,520.6666666666666,-0.7732746998469034,-0.7732746998469034,1.0
60290000,1.3923867,4.0,-0.24061185,249.28205128205127,-0.5500018153435144,-0.5500018153435144,1.0
60300000,1.4312307,4.0,-0.20850141,417.0357142857143,-0.6782494805477284,-0.6782494805477284,1.0
60310000,1.4664758,4.0,-0.16804226,610.1052631578947,-0.44499678360788447,-0.44499678360788447,1.0
60320000,1.4431051,4.0,-0.21677533,348.04545454545456,-0.5940575789321553,-0.5940575789321553,1.0
60330000,1.4796878,4.0,-0.21019532,500.8095238095238,-0.6387484805150465,-0.6387484805150465,1.0
60340000,1.4991448,4.0,-0.1381506,850.9,-0.4662594861454434,-0.4662594861454434,1.0
60350000,1.4851562,4.0,-0.18293487,495.8695652173913,-0.5853722244501114,-0.5853722244501114,1.0
60360000,1.5117707,4.0,-0.21822277,471.0,-0.8187999996272001,-0.8187999996272001,1.0
60370000,1.4783441,4.0,-0.11171194,1181.909090909091,-0.8005599975585938,-0.8005599975585938,1.0
60380000,1.4665173,4.0,-0.23942673,441.2,-0.8057254004478455,-0.8057254004478455,1.0
60390000,1.4725766,4.0,-0.17507814,822.2,-0.8035086718472567,-0.8035086718472567,1.0
60400000,1.4347178,4.0,-0.23398416,604.6842105263158,-0.506224861270503,-0.506224861270503,1.0
60410000,1.4744009,4.0,-0.19559592,472.2608695652174,-0.31336683847687463,-0.31336683847687463,1.0
60420000,1.4546843,4.0,-0.21176846,384.0,-0.433372400701046,-0.433372400701046,1.0
60430000,1.4363824,4.0,-0.21067376,418.8333333333333,-0.49451045743350325,-0.49451045743350325,1.0
60440000,1.5083416,4.0,-0.16029124,419.25,-0.5462974447470444,-0.5462974447470444,1.0
60450000,1.4828746,4.0,-0.1446703,882.4285714285714,-0.2988572546413967,-0.2988572546413967,1.0
60460000,1.436877,4.0,-0.18397143,514.3478260869565,-0.3813425519249656,-0.3813425519249656,1.0
60470000,1.4526953,4.0,-0.19142272,358.1578947368421,-0.6280337274074554,-0.6280337274074554,1.0
60480000,1.4704758,4.0,-0.17028491,787.7142857142857,-0.7330336017268044,-0.7330336017268044,1.0
60490000,1.4754335,4.0,-0.18641149,705.6842105263158,-0.722974075211419,-0.722974075211419,1.0
60500000,1.4897283,4.0,-0.22996973,245.64,-0.39845656890135545,-0.39845656890135545,1.0
60510000,1.4449756,4.0,-0.18016352,638.3888888888889,-0.5934235663974986,-0.5934235663974986,1.0
60520000,1.4837484,4.0,-0.16227077,699.3846153846154,-0.4082490801811218,-0.4082490801811218,1.0
60530000,1.4487656,4.0,-0.2454143,347.0625,-0.6086060549273635,-0.6086060549273635,1.0
60540000,1.4811652,4.0,-0.15517713,944.2,-0.6674222217665778,-0.6674222217665778,1.0
60550000,1.4651386,4.0,-0.20665537,359.36,-0.3299554443359375,-0.3299554443359375,1.0
60560000,1.4721363,4.0,-0.19104925,432.44444444444446,-0.48045969323108073,-0.48045969323108073,1.0
60570000,1.4753735,4.0,-0.26895595,473.60714285714283,-0.537892854639462,-0.537892854639462,1.0
60580000,1.437602,4.0,-0.15623428,717.0,-0.4167615473270416,-0.4167615473270416,1.0
60590000,1.4879915,4.0,-0.19684467,484.7692307692308,-0.48222078268344587,-0.48222078268344587,1.0
60600000,1.4678499,4.0,-0.21159436,591.0555555555555,-0.8947368421052632,-0.8947368421052632,1.0
60610000,1.4374275,4.0,-0.2682339,337.7307692307692,-0.7325358986854553,-0.7325358986854553,1.0
60620000,1.4609586,4.0,-0.22899662,546.9565217391304,-0.6645015970520352,-0.6645015970520352,1.0
60630000,1.4918046,4.0,-0.18140535,684.2857142857143,-0.8304871320724487,-0.8304871320724487,1.0
60640000,1.4668148,4.0,-0.22744149,334.82758620689657,-0.5420595641647067,-0.5420595641647067,1.0
60650000,1.4485384,4.0,-0.23428436,526.9473684210526,-0.7526233345270157,-0.7526233345270157,1.0
60660000,1.4908736,4.0,-0.17176262,766.2307692307693,-0.6341386987612798,-0.6341386987612798,1.0
60670000,1.42905,4.0,-0.18799978,584.7894736842105,-0.464800593100096,-0.464800593100096,1.0
60680000,1.479044,4.0,-0.12985891,778.9,-0.7828592724270291,-0.7828592724270291,1.0
60690000,1.4398319,4.0,-0.25901452,313.0,-0.39041369694929856,-0.39041369694929856,1.0
60700000,1.4935457,4.0,-0.13577902,1045.888888888889,-0.7011666715145111,-0.7011666715145111,1.0
60710000,1.5145007,4.0,-0.15742211,784.5454545454545,-0.5607032071460377,-0.5607032071460377,1.0
60720000,1.4548908,4.0,-0.12692957,861.0769230769231,-0.4931389230948228,-0.4931389230948228,1.0
60730000,1.4682412,4.0,-0.17851062,657.25,-0.47024443944295247,-0.47024443944295247,1.0
60740000,1.4774511,4.0,-0.16761167,660.6666666666666,-0.5028055558602015,-0.5028055558602015,1.0
60750000,1.4584246,4.0,-0.1950449,736.0714285714286,-0.379311470190684,-0.379311470190684,1.0
60760000,1.445261,4.0,-0.25731948,342.62068965517244,-0.6331932400834972,-0.6331932400834972,1.0
60770000,1.4924624,4.0,-0.14780481,881.9090909090909,-0.2286003053188324,-0.2286003053188324,1.0
60780000,1.4017025,4.0,-0.24430183,423.3333333333333,-0.663296970628923,-0.663296970628923,1.0
60790000,1.5142866,4.0,-0.17520528,914.5454545454545,-0.8181818181818182,-0.8181818181818182,1.0
60800000,1.4395679,4.0,-0.20630969,430.72727272727275,-0.6250857256707691,-0.6250857256707691,1.0
60810000,1.472223,4.0,-0.21451662,269.9130434782609,-0.3921724110841751,-0.3921724110841751,1.0
60820000,1.4796872,4.0,-0.220358,620.5,-0.682674272192849,-0.682674272192849,1.0
60830000,1.4469293,4.0,-0.2138479,398.7692307692308,-0.23787694252454317,-0.23787694252454317,1.0
60840000,1.4883449,4.0,-0.14875191,909.2307692307693,-0.4791796299127432,-0.4791796299127432,1.0
60850000,1.4855192,4.0,-0.20176491,665.9411764705883,-0.6889166682958603,-0.6889166682958603,1.0
60860000,1.5122683,4.0,-0.08959299,1533.25,-0.3180343210697174,-0.3180343210697174,1.0
60870000,1.4848406,4.0,-0.20881784,603.9333333333333,-0.5101167261600494,-0.5101167261600494,1.0
60880000,1.4453701,4.0,-0.19114047,610.4761904761905,-0.6221111076218742,-0.6221111076218742,1.0
60890000,1.4575733,4.0,-0.15978514,739.3571428571429,-0.6454333322388786,-0.6454333322388786,1.0
60900000,1.4473088,4.0,-0.1619248,625.9333333333333,-0.5262649527617863,-0.5262649527617863,1.0
60910000,1.4702765,4.0,-0.20233501,653.0833333333334,-0.8512718310722938,-0.8512718310722938,1.0
60920000,1.4725802,4.0,-0.22629696,657.1,-0.5116800874471664,-0.5116800874471664,1.0
60930000,1.4242789,4.0,-0.23799992,387.10714285714283,-0.5302670747041702,-0.5302670747041702,1.0
60940000,1.5245978,4.0,-0.21163984,551.8666666666667,-0.7876047577176776,-0.7876047577176776,1.0
60950000,1.4312264,4.0,-0.23482671,350.73333333333335,-0.8094430296651779,-0.8094430296651779,1.0
60960000,1.4438494,4.0,-0.23797415,377.5217391304348,-0.6989159376724906,-0.6989159376724906,1.0
60970000,1.4819512,4.0,-0.17989111,725.5714285714286,-0.9166666666666666,-0.9166666666666666,1.0
60980000,1.4077235,4.0,-0.21712351,410.0,-0.6562051268724295,-0.6562051268724295,1.0
60990000,1.4773809,4.0,-0.18317834,536.0,-0.6388272205988567,-0.6388272205988567,1.0
61000000,1.4931818,4.0,-0.13382828,856.5,-0.40916667580604554,-0.40916667580604554,1.0
61010000,1.4318249,4.0,-0.17663136,491.96,-0.24905604362487793,-0.24905604362487793,1.0
61020000,1.4604133,4.0,-0.25079107,303.4375,-0.49308488405112066,-0.49308488405112066,1.0
61030000,1.4898413,4.0,-0.20643212,519.8888888888889,-0.7108157242045683,-0.7108157242045683,1.0
61040000,1.489294,4.0,-0.2053722,606.3684210526316,-0.5121334344148636,-0.5121334344148636,1.0
61050000,1.505387,4.0,-0.17682745,495.5882352941176,-0.44650841876864433,-0.44650841876864433,1.0
61060000,1.4350197,4.0,-0.23840915,298.2352941176471,-0.6887883666683646,-0.6887883666683646,1.0
61070000,1.4800214,4.0,-0.19051479,592.6875,-0.5480354989276213,-0.5480354989276213,1.0
61080000,1.4724,4.0,-0.19629566,487.54545454545456,-0.47102138671008026,-0.47102138671008026,1.0
61090000,1.4860314,4.0,-0.20403461,400.8235294117647,-0.5332000080276939,-0.5332000080276939,1.0
61100000,1.4799006,4.0,-0.18564111,717.8823529411765,-0.5704319371896631,-0.5704319371896631,1.0
61110000,1.4450401,4.0,-0.23110326,401.9259259259259,-0.6357827473569799,-0.6357827473569799,1.0
61120000,1.4811145,4.0,-0.15589283,563.0769230769231,-0.7480959204527048,-0.7480959204527048,1.0
61130000,1.425238,4.0,-0.23328413,450.22222222222223,-0.5037311138930144,-0.5037311138930144,1.0
61140000,1.4701958,4.0,-0.21972907,440.17391304347825,-0.6134319046269292,-0.6134319046269292,1.0
61150000,1.5014777,4.0,-0.152696,882.2,-0.6852525115013123,-0.6852525115013123,1.0
61160000,1.492219,4.0,-0.12145887,1017.5454545454545,-0.33354043364524844,-0.33354043364524844,1.0
61170000,1.4828163,4.0,-0.21715407,509.25,-0.6242736518383026,-0.6242736518383026,1.0
61180000,1.457172,4.0,-0.19030513,497.8235294117647,-1.0,-1.0,1.0
61190000,1.4914383,4.0,-0.1722105,800.2857142857143,-0.3996137261390686,-0.3996137261390686,1.0
61200000,1.5234672,4.0,-0.07635524,1559.857142857143,-0.17319998145103455,-0.17319998145103455,1.0
61210000,1.4626087,4.0,-0.22073728,421.42857142857144,-0.6223777844792321,-0.6223777844792321,1.0
61220000,1.4301432,4.0,-0.2731338,255.59259259259258,-0.7217595811401095,-0.7217595811401095,1.0
61230000,1.4376023,4.0,-0.2397826,501.25,-0.7899976585592542,-0.7899976585592542,1.0
61240000,1.4554762,4.0,-0.18682383,549.6470588235294,-0.45612941682338715,-0.45612941682338715,1.0
61250000,1.4298568,4.0,-0.20826727,326.3103448275862,-0.324844753742218,-0.324844753742218,1.0
61260000,1.4705694,4.0,-0.18109089,750.1538461538462,-0.5604823598494897,-0.5604823598494897,1.0
61270000,1.4988964,4.0,-0.17828372,639.25,-0.4687822182973226,-0.4687822182973226,1.0
61280000,1.5094433,4.0,-0.16724607,748.0909090909091,-0.8333333333333334,-0.8333333333333334,1.0
61290000,1.4861453,4.0,-0.22088364,443.6,-0.5319788217544555,-0.5319788217544555,1.0
61300000,1.4904203,4.0,-0.1941524,652.6,-0.7862999992711204,-0.7862999992711204,1.0
61310000,1.4437196,4.0,-0.20875163,397.7307692307692,-0.2838334286654437,-0.2838334286654437,1.0
61320000,1.4334723,4.0,-0.2038699,643.8,-0.6861157825118617,-0.6861157825118617,1.0
61330000,1.523546,4.0,-0.14430803,620.9,-0.6811703931201588,-0.6811703931201588,1.0
61340000,1.4932669,4.0,-0.15668964,905.9230769230769,-0.7698769248448886,-0.7698769248448886,1.0
61350000,1.5204844,4.0,-0.10229324,1614.0,-0.4397429483277457,-0.4397429483277457,1.0
61360000,1.4622072,4.0,-0.20511131,537.35,-0.6352385909933793,-0.6352385909933793,1.0
61370000,1.4897624,4.0,-0.16083033,557.3333333333334,-0.16900486946105958,-0.16900486946105958,1.0
61380000,1.4497535,4.0,-0.13255093,906.9230769230769,-0.8461538461538461,-0.8461538461538461,1.0
61390000,1.4473319,4.0,-0.17737195,594.0,-0.8884980996449788,-0.8884980996449788,1.0
61400000,1.3900889,4.0,-0.26107037,290.2758620689655,-0.7890185487681421,-0.7890185487681421,1.0
61410000,1.4484781,4.0,-0.2000125,517.3181818181819,-0.35054884444583545,-0.35054884444583545,1.0
61420000,1.422702,4.0,-0.19999675,335.7586206896552,-0.4860735658941598,-0.4860735658941598,1.0
61430000,1.486155,4.0,-0.20614223,481.2631578947368,-0.6421615042184529,-0.6421615042184529,1.0
61440000,1.4800488,4.0,-0.17282146,541.35,-0.5825894600466678,-0.5825894600466678,1.0
61450000,1.442343,4.0,-0.1803756,593.7857142857143,-0.6875558177630107,-0.6875558177630107,1.0
61460000,1.421891,4.0,-0.18746826,497.7307692307692,-0.3753308033943176,-0.3753308033943176,1.0
61470000,1.4416087,4.0,-0.22297779,402.95238095238096,-0.627228631859734,-0.627228631859734,1.0
61480000,1.4662422,4.0,-0.20274314,806.0454545454545,-0.7873190428529467,-0.7873190428529467,1.0
61490000,1.4664947,4.0,-0.14699885,76.0,-0.5777260263760885,-0.5777260263760885,1.0
61500000,1.461134,4.0,-0.17316763,698.5,-0.3613801240921021,-0.3613801240921021,1.0
61510000,1.4251294,4.0,-0.22059569,372.5357142857143,-0.529002702661923,-0.529002702661923,1.0
61520000,1.4017265,4.0,-0.17936331,293.1363636363636,-0.6885818432677876,-0.6885818432677876,1.0
61530000,1.4174811,4.0,-0.21901369,284.25,-0.33283754238268226,-0.33283754238268226,1.0
61540000,1.4412597,4.0,-0.1483691,558.65,0.04273682205300582,0.04273682205300582,1.0
61550000,1.3915211,4.0,-0.20587462,339.58620689655174,-0.5275518010402548,-0.5275518010402548,1.0
61560000,1.4462051,4.0,-0.19176161,360.9166666666667,-0.4200935935974121,-0.4200935935974121,1.0
61570000,1.4706312,4.0,-0.16118161,624.1052631578947,-0.28670000036557514,-0.28670000036557514,1.0
61580000,1.4901235,4.0,-0.11975452,702.6666666666666,-0.4649257004261017,-0.4649257004261017,1.0
61590000,1.446338,4.0,-0.165576,571.9130434782609,-0.44238268033317896,-0.44238268033317896,1.0
61600000,1.502662,4.0,-0.19352937,533.6315789473684,-0.7839074631532034,-0.7839074631532034,1.0
61610000,1.4567363,4.0,-0.13750292,676.5384615384615,-0.7146142848900386,-0.7146142848900386,1.0
61620000,1.4756882,4.0,-0.19612335,596.8666666666667,-0.5188430675438472,-0.5188430675438472,1.0
61630000,1.4749559,4.0,-0.2306174,321.3333333333333,-0.5420333849532264,-0.5420333849532264,1.0
61640000,1.4494154,4.0,-0.19216707,491.3333333333333,-0.4859739567922509,-0.4859739567922509,1.0
61650000,1.5116243,4.0,-0.14664267,593.9375,-0.31450000405311584,-0.31450000405311584,1.0
61660000,1.4851147,4.0,-0.20793338,436.6666666666667,-0.7378315800114682,-0.7378315800114682,1.0
61670000,1.4954243,4.0,-0.11507408,886.5833333333334,0.052388558785120644,0.052388558785120644,1.0
61680000,1.4546356,4.0,-0.23307301,566.3181818181819,-0.6112942018292167,-0.6112942018292167,1.0
61690000,1.5044904,4.0,-0.17904899,887.7777777777778,-0.667407406700982,-0.667407406700982,1.0
61700000,1.4926323,4.0,-0.17092066,742.1538461538462,-0.6162153849234948,-0.6162153849234948,1.0
61710000,1.4806504,4.0,-0.15917377,793.4,-0.16704311541148595,-0.16704311541148595,1.0
61720000,1.4456772,4.0,-0.24145338,253.2,-0.5581111080116696,-0.5581111080116696,1.0
61730000,1.4601307,4.0,-0.24984851,424.0,-0.9615384615384616,-0.9615384615384616,1.0
61740000,1.4753741,4.0,-0.13955016,688.3125,-0.3376044392585754,-0.3376044392585754,1.0
61750000,1.488352,4.0,-0.12962385,764.25,-0.5747927692201402,-0.5747927692201402,1.0
61760000,1.4653039,4.0,-0.22932586,386.9736842105263,-0.4564088708476016,-0.4564088708476016,1.0
61770000,1.4608486,4.0,-0.19793454,503.0,-0.875475000590086,-0.875475000590086,1.0
61780000,1.4872633,4.0,-0.14678878,948.9,-0.8005599975585938,-0.8005599975585938,1.0
61790000,1.4630269,4.0,-0.18145692,486.6666666666667,-0.4395188430081243,-0.4395188430081243,1.0
61800000,1.4732211,4.0,-0.12467213,936.6666666666666,-0.8888888888888888,-0.8888888888888888,1.0
61810000,1.444709,4.0,-0.17494692,748.2857142857143,-0.6457476105008807,-0.6457476105008807,1.0
61820000,1.4798651,4.0,-0.18579572,685.6111111111111,-0.6754815181096395,-0.6754815181096395,1.0
61830000,1.4514947,4.0,-0.23815887,128.2608695652174,-0.6409668698906898,-0.6409668698906898,1.0
61840000,1.4907798,4.0,-0.19555554,991.0666666666667,-0.43419051596096586,-0.43419051596096586,1.0
61850000,1.4664334,4.0,-0.18002619,643.8125,-0.6417626664042473,-0.6417626664042473,1.0
61860000,1.453405,4.0,-0.17181352,402.14285714285717,-0.29559371301106047,-0.29559371301106047,1.0
61870000,1.4358599,4.0,-0.20635688,420.46666666666664,-0.443282280365626,-0.443282280365626,1.0
61880000,1.4921066,4.0,-0.17427695,429.05555555555554,-0.5030370354652405,-0.5030370354652405,1.0
61890000,1.5192415,4.0,-0.1650872,994.0,-0.8181818181818182,-0.8181818181818182,1.0
61900000,1.4923525,4.0,-0.10126914,798.9166666666666,-0.335827777783076,-0.335827777783076,1.0
61910000,1.4670596,4.0,-0.21271132,397.14285714285717,-0.595754555680535,-0.595754555680535,1.0
61920000,1.5234492,4.0,-0.15406594,1098.4444444444443,-0.6666666666666666,-0.6666666666666666,1.0
61930000,1.4255356,4.0,-0.17120172,597.6190476190476,-0.38156892855962116,-0.38156892855962116,1.0
61940000,1.4719852,4.0,-0.13235891,458.2631578947368,0.12961022163692273,0.12961022163692273,1.0
61950000,1.3812673,4.0,-0.25932705,235.40740740740742,-0.5178490899643808,-0.5178490899643808,1.0
61960000,1.4766264,4.0,-0.13249211,709.2727272727273,-0.3777894106778232,-0.3777894106778232,1.0
61970000,1.4736199,4.0,-0.19203839,319.2692307692308,-0.44847160136258163,-0.44847160136258163,1.0
61980000,1.5078342,4.0,-0.08763111,1958.0,-0.8,-0.8,1.0
61990000,1.4410392,4.0,-0.19293027,539.8260869565217,-0.6576058216716932,-0.6576058216716932,1.0
62000000,1.4948512,4.0,-0.13398552,615.1333333333333,-0.5008250027894974,-0.5008250027894974,1.0
62010000,1.4240193,4.0,-0.2216958,489.3333333333333,-0.6795612919715143,-0.6795612919715143,1.0
62020000,1.4614183,4.0,-0.15390861,461.7692307692308,-0.5413025663449214,-0.5413025663449214,1.0
62030000,1.4667974,4.0,-0.1585879,698.3157894736842,-0.5584740671846602,-0.5584740671846602,1.0
62040000,1.4676708,4.0,-0.23478086,143.3793103448276,-0.57020889321963,-0.57020889321963,1.0
62050000,1.4683703,4.0,-0.20392177,590.375,-0.5870888804395994,-0.5870888804395994,1.0
62060000,1.4166968,4.0,-0.20361368,358.2432432432432,-0.4332594441043006,-0.4332594441043006,1.0
62070000,1.3870816,4.0,-0.24422307,290.21875,-0.8762812484055758,-0.8762812484055758,1.0
62080000,1.4506634,4.0,-0.1677524,562.0,-0.3552113142278459,-0.3552113142278459,1.0
62090000,1.4830147,4.0,-0.20094687,371.35,-0.7157619027864366,-0.7157619027864366,1.0
62100000,1.5040768,4.0,-0.058011603,1828.1666666666667,-0.2038933277130127,-0.2038933277130127,1.0
62110000,1.4553645,4.0,-0.1588377,566.9285714285714,-0.5359777768452962,-0.5359777768452962,1.0
62120000,1.4777403,4.0,-0.17491959,723.6666666666666,-0.24203924571766572,-0.24203924571766572,1.0
62130000,1.4294448,4.0,-0.22178252,275.2903225806452,-0.6548194539162421,-0.6548194539162421,1.0
62140000,1.4273169,4.0,-0.17902972,465.3076923076923,-0.4165234657434317,-0.4165234657434317,1.0
62150000,1.4725953,4.0,-0.19921637,351.57894736842104,-0.5664635509252548,-0.5664635509252548,1.0
62160000,1.4437221,4.0,-0.2105576,350.1666666666667,-0.6452585707108179,-0.6452585707108179,1.0
62170000,1.4588112,4.0,-0.17777114,518.578947368421,-0.4802211146605642,-0.4802211146605642,1.0
62180000,1.4342929,4.0,-0.2092618,464.26666666666665,-0.6890956204513023,-0.6890956204513023,1.0
62190000,1.4542764,4.0,-0.13208544,586.6428571428571,-0.2997428945132664,-0.2997428945132664,1.0
62200000,1.4729459,4.0,-0.14574744,639.6,-0.3540699928998947,-0.3540699928998947,1.0
62210000,1.4816153,4.0,-0.13525085,892.5,-0.7713002786040306,-0.7713002786040306,1.0
62220000,1.4374949,4.0,-0.17688118,372.52,-0.21946974671803987,-0.21946974671803987,1.0
62230000,1.4384282,4.0,-0.17384808,598.75,-0.5097267329692841,-0.5097267329692841,1.0
62240000,1.4677533,4.0,-0.19015737,488.5882352941176,-0.8774750009179115,-0.8774750009179115,1.0
62250000,1.4744306,4.0,-0.21303912,380.14814814814815,-0.428294078067497,-0.428294078067497,1.0
62260000,1.4960394,4.0,-0.15110482,744.5,-0.5016619094780513,-0.5016619094780513,1.0
62270000,1.4412154,4.0,-0.20139255,357.0,-0.3658238500356674,-0.3658238500356674,1.0
62280000,1.5219874,4.0,-0.07819248,1922.0,-0.334933340549469,-0.334933340549469,1.0
62290000,1.4992982,4.0,-0.16301695,908.3636363636364,-0.40549999475479126,-0.40549999475479126,1.0
